Technicien	O
audiovisuel	O
-LRB-	O
H/F	O
-RRB-	O
Centre	O
national	O
de	O
la	O
danse	O
-	O
Pantin	O
-LRB-	O
93	O
-RRB-	O
2	O
443	O
$	O
par	O
mois	O
-	O
CDI	O
Etablissement	O
public	O
de	O
l'Etat	O
à	O
caractère	O
industriel	O
et	O
commercial	O
d'environ	O
100	O
personnes	O
,	O
le	O
Centre	O
national	O
de	O
la	O
danse	O
-LRB-	O
CN	O
D	O
-RRB-	O
a	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
la	O
culture	O
chorégraphique	O
,	O
favoriser	O
l'essor	O
de	O
la	O
création	O
et	O
la	O
diffusion	O
des	O
œuvres	O
chorégraphiques	O
,	O
offrir	O
aux	O
artistes	O
et	O
aux	O
enseignants	O
de	O
la	O
danse	O
un	O
environnement	O
pédagogique	O
de	O
haut	O
niveau	O
et	O
apporter	O
un	O
soutien	O
personnalisé	O
aux	O
professionnels	O
de	O
la	O
danse	O
dans	O
l'exercice	O
de	O
leur	O
métier	O
.	O
Le	O
CN	O
D	O
recherche	O
un/e	O
Chargé	O
/	O
e	O
de	O
traitement	O
des	O
collections	O
audiovisuelles	O
.	O
Votre	O
mission	O
Sous	O
la	O
direction	O
du	O
responsable	O
du	O
pôle	O
Image	O
,	O
vous	O
contribuez	O
à	O
la	O
mise	O
en	O
œuvre	O
des	O
activités	O
du	O
département	O
Patrimoine	O
,	O
audiovisuel	O
et	O
éditions	O
.	O
Vous	O
assurez	O
le	O
traitement	O
technique	O
et	O
documentaire	O
des	O
ressources	O
audiovisuelles	O
des	O
collections	O
de	O
la	O
médiathèque	O
du	O
Centre	O
national	O
de	O
la	O
danse	O
,	O
notamment	O
celles	O
provenant	O
de	O
fonds	O
d'archives	O
.	O
Vous	O
participez	O
à	O
l'activité	O
générale	O
du	O
département	O
et	O
de	O
l'établissement	O
,	O
en	O
collaboration	O
avec	O
les	O
autres	O
départements	O
du	O
CND	O
et	O
dans	O
le	O
respect	O
des	O
règles	O
et	O
procédures	O
en	O
vigueur	O
.	O
Vous	O
contribuez	O
à	O
la	O
mise	O
en	O
œuvre	O
des	O
activités	O
:	O
Vous	O
organisez	O
votre	O
activité	O
en	O
relation	O
avec	O
les	O
priorités	O
définies	O
pour	O
le	O
pôle	O
Image	O
et	O
le	O
département	O
Patrimoine	O
,	O
audiovisuel	O
et	O
éditions	O
.	O
Vous	O
assurez	O
le	O
traitement	O
technique	O
et	O
documentaire	O
des	O
ressources	O
audiovisuelles	O
:	O
Vous	O
assurez	O
et	O
documentez	O
le	O
recollement	O
des	O
ressources	O
qui	O
vous	O
sont	O
confiées	O
pour	O
traitement	O
,	O
Vous	O
mettez	O
en	O
œuvre	O
et	O
contrôlez	O
toute	O
la	O
chaine	O
de	O
traitement	O
technique	O
des	O
supports	O
et	O
fichiers	O
audiovisuels	O
correspondant	O
aux	O
fonds	O
qui	O
vous	O
sont	O
confiés	O
:	O
vérification	O
du	O
support	O
original	O
ou	O
du	O
fichier	O
natif	O
,	O
Ingest	O
des	O
documents	O
suivant	O
les	O
process	O
définis	O
,	O
traitement	O
des	O
fichiers	O
-LRB-	O
corrections	O
,	O
étalonnage	O
,	O
habillage	O
...	O
-RRB-	O
,	O
Outgest	O
des	O
documents	O
pour	O
les	O
différents	O
usages	O
-LRB-	O
conservation	O
,	O
consultation	O
,	O
exploitation	O
...	O
-RRB-	O
,	O
création	O
et	O
gestion	O
des	O
Assets	O
tout	O
au	O
long	O
de	O
la	O
chaine	O
de	O
traitement	O
suivant	O
les	O
normes	O
établies	O
,	O
Vous	O
indexez	O
et	O
décrivez	O
les	O
ressources	O
secondes	O
que	O
vous	O
générez	O
au	O
fil	O
de	O
la	O
chaîne	O
de	O
traitement	O
des	O
documents	O
audiovisuels	O
et	O
les	O
produits	O
de	O
valorisation	O
que	O
vous	O
êtes	O
amené-e	O
à	O
réaliser	O
,	O
en	O
cohérence	O
avec	O
les	O
normes	O
et	O
méthodes	O
établies	O
au	O
sein	O
du	O
département	O
,	O
Vous	O
êtes	O
garant-e	O
de	O
la	O
bonne	O
conservation	O
et	O
de	O
l'état	O
des	O
collections	O
audiovisuelles	O
que	O
vous	O
êtes	O
amené-e	O
à	O
traiter	O
.	O
Vous	O
contribuez	O
à	O
l'activité	O
générale	O
du	O
département	O
:	O
Vous	O
participez	O
aux	O
opérations	O
de	O
valorisation	O
des	O
fonds	O
du	O
CND	O
,	O
notamment	O
sur	O
le	O
portail	O
documentaire	O
de	O
la	O
médiathèque	O
,	O
aux	O
différents	O
projets	O
multimédias	O
associant	O
les	O
documentalistes	O
et/ou	O
le	O
pôle	O
Projets	O
éditoriaux	O
,	O
ou	O
à	O
tout	O
autre	O
projet	O
à	O
caractère	O
public	O
entrant	O
dans	O
le	O
cadre	O
des	O
activités	O
du	O
département	O
.	O
Profil	O
recherché	O
Titulaire	O
d'un	O
BTS	O
audiovisuel	O
option	O
Exploitation	O
ou	O
équivalent	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
dans	O
un	O
poste	O
similaire	O
,	O
Vous	O
maitrisez	O
parfaitement	O
l'environnement	O
Avid	O
-LRB-	O
Media	O
Composer	O
,	O
Isis	O
,	O
Interplay	O
-RRB-	O
sous	O
Mac	O
et	O
sous	O
PC	O
,	O
Vous	O
connaissez	O
les	O
différentes	O
techniques	O
de	O
production	O
,	O
de	O
conservation	O
,	O
d'archivage	O
,	O
de	O
transfert	O
,	O
de	O
numérisation	O
,	O
de	O
traitement	O
et	O
de	O
diffusion	O
des	O
documents	O
audiovisuels	O
,	O
Vous	O
avez	O
une	O
maitrise	O
technologique	O
des	O
principes	O
relatifs	O
aux	O
signaux	O
audio	O
et	O
vidéo	O
en	O
SD	O
et	O
HD	O
,	O
de	O
l'ensemble	O
des	O
supports	O
,	O
formats	O
et	O
codage	O
anciens	O
ou	O
actuels	O
,	O
Vous	O
avez	O
une	O
connaissance	O
des	O
problématiques	O
des	O
métadonnées	O
,	O
de	O
l'indexation	O
et	O
des	O
systèmes	O
de	O
Media	O
Asset	O
Management	O
.	O
Une	O
connaissance	O
du	O
domaine	O
de	O
la	O
documentation	O
serait	O
un	O
plus	O
.	O
Vous	O
vous	O
intéressez	O
aux	O
domaines	O
artistiques	O
et	O
plus	O
particulièrement	O
au	O
spectacle	O
vivant	O
,	O
Vous	O
êtes	O
organisé-e	O
,	O
très	O
rigoureux-se	O
,	O
autonome	O
et	O
vous	O
aimez	O
travailler	O
en	O
équipe	O
.	O
Statut	O
-	O
Type	O
de	O
poste	O
Poste	O
de	O
cadre	O
en	O
CDI	O
temps	O
plein	O
.	O
Salaire	O
brut	O
mensuel	O
de	O
2	O
443	O
$	O
x	O
13	O
mois	O
+	O
mutuelle	O
prise	O
en	O
charge	O
par	O
l'employeur	O
,	O
titres	O
de	O
restauration	O
,	O
6	O
semaines	O
de	O
congés	O
payés	O
.	O
Candidatures	O
Lettre	O
de	O
motivation	O
et	O
CV	O
détaillé	O
à	O
faire	O
parvenir	O
au	O
service	O
Ressources	O
humaines	O
sous	O
la	O
référence	O
201710/PAEPI/CTCA	O
/	O
IND	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
traitement	O
/	O
diffusion	O
de	O
documents	O
audiovisuels	O
+	O
AVID	O
:	O
1	O
an	O
