Agent	position
au	position
Sol	position
ferroviaire	position
REGIORAIL	company
Rhône-Alpes	O
-	O
Ambérieu-en-Bugey	localisation
-LRB-	O
1	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	O
mois	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
son	O
activité	O
REGIORAIL	O
,	O
entreprise	O
de	O
transport	O
ferroviaire	O
de	O
fret	O
,	O
recherche	O
pour	O
son	O
site	O
sur	O
AMBERIEU	O
EN	O
BUGEY	O
-LRB-	O
1	O
-RRB-	O
des	O
Agents	O
au	O
Sol	O
-LRB-	O
H/F	O
-RRB-	O
qui	O
bénéficieront	O
d'une	O
formation	O
de	O
7	O
semaines	O
à	O
la	O
fonction	O
pour	O
une	O
prise	O
de	O
fonction	O
en	O
CDI	O
sous	O
réserve	O
de	O
réussite	O
de	O
la	O
formation	O
.	O
Vous	O
effectuerez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
formation	O
de	O
la	O
rame	O
,	O
vérification	O
de	O
l'absence	O
d'anomalies	O
sur	O
les	O
véhicules	O
et	O
marchandises	O
transportées	O
,	O
accrochage	O
et	O
décrochage	O
des	O
véhicules	O
,	O
autorisations	O
de	O
départ	O
.	O
Vous	O
serez	O
également	O
garant	O
de	O
la	O
sécurité	O
et	O
du	O
bon	O
déroulement	O
des	O
opérations	O
au	O
sol	O
.	O
Mais	O
surtout	O
un	O
formidable	O
challenge	O
dans	O
un	O
groupe	O
dynamique	O
en	O
plein	O
développement	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
1	O
850	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Ambérieu-en-Bugey	O
-LRB-	O
1	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
