courrier	hard skills
,	
etc	O
...	O
-	O
Coordonner	hard skills
les	hard skills
actions	hard skills
facultaires	hard skills
:	hard skills
organisation	hard skills
et	hard skills
gestion	hard skills
des	hard skills
événements	hard skills
de	hard skills
la	hard skills
Faculté	hard skills
-LRB-	
portes	hard skills
ouvertes	hard skills
,	O
colloques	hard skills
,	O
conférences	hard skills
,	O
semaines	hard skills
de	hard skills
pré-rentrée	hard skills
et	hard skills
de	hard skills
rentrée	hard skills
,	hard skills
événements	hard skills
facultaires	hard skills
,	O
...	O
-RRB-	O
-	O
Participer	hard skills
à	hard skills
l'évaluation	hard skills
générale	hard skills
de	hard skills
la	hard skills
Faculté	hard skills
:	O
élaboration	hard skills
des	hard skills
questionnaires	hard skills
d'évaluation	hard skills
et	hard skills
recensement	hard skills
des	hard skills
retours	hard skills
,	hard skills
tenue	hard skills
du	hard skills
fichier	hard skills
des	hard skills
anciens	hard skills
étudiants	hard skills
.	
L'assistanat	hard skills
pédagogique	hard skills
:	
-	O
Assurer	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
des	hard skills
étudiants	hard skills
:	hard skills
organisation	hard skills
des	hard skills
sessions	hard skills
de	hard skills
recrutement	hard skills
,	hard skills
gestion	hard skills
des	hard skills
inscriptions	hard skills
,	hard skills
suivi	hard skills
de	hard skills
la	hard skills
scolarité	hard skills
,	hard skills
diffusion	hard skills
des	hard skills
informations	hard skills
,	hard skills
etc	
...	
-	O
Assurer	hard skills
l'accompagnement	hard skills
des	hard skills
étudiants	hard skills
:	hard skills
accueil	hard skills
,	
orientation	hard skills
,	O
liaison	hard skills
entre	hard skills
les	hard skills
étudiants	hard skills
et	hard skills
les	hard skills
enseignants	hard skills
en	hard skills
cas	hard skills
de	hard skills
difficulté	hard skills
rencontrée	hard skills
,	O
réclamation	hard skills
,	
mobilité	hard skills
internationale	hard skills
,	
etc	O
...	O
-	O
Assurer	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
des	hard skills
enseignants	hard skills
:	hard skills
transmission	hard skills
des	hard skills
éléments	hard skills
de	hard skills
contrat	hard skills
aux	hard skills
services	hard skills
centraux	hard skills
,	hard skills
participation	hard skills
à	hard skills
l'établissement	hard skills
des	hard skills
budgets	hard skills
prévisionnels	hard skills
,	hard skills
suivi	hard skills
des	hard skills
heures	hard skills
mensuelles	hard skills
travaillées	hard skills
,	
etc	
...	O
-	O
Assurer	hard skills
l'organisation	hard skills
matérielle	hard skills
des	hard skills
cours	hard skills
:	hard skills
élaboration	hard skills
des	hard skills
plannings	hard skills
,	hard skills
réservation	hard skills
des	hard skills
salles	hard skills
et	hard skills
communication	hard skills
des	hard skills
emplois	hard skills
du	hard skills
temps	hard skills
,	hard skills
organisation	hard skills
des	hard skills
examens	hard skills
,	O
rattrapages	hard skills
,	
soutenances	hard skills
,	O
etc	
...	O
Profil	O
recherché	O
Issu	experience
au	experience
minimum	experience
d'un	experience
BTS	experience
secrétariat	experience
ou	experience
assistanat	experience
de	experience
direction	experience
,	
vous	experience
justifiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
l'assistanat	experience
pédagogique	experience
et/ou	experience
la	experience
coordination	experience
pédagogique	experience
.	O
La	hard skills
connaissance	hard skills
préalable	hard skills
du	hard skills
milieu	hard skills
universitaire	hard skills
sera	hard skills
fortement	hard skills
appréciée	hard skills
.	O
Très	hard skills
à	hard skills
l'aise	hard skills
avec	hard skills
l'outil	hard skills
informatique	hard skills
,	O
vous	hard skills
maîtrisez	hard skills
Word	hard skills
,	O
Excel	hard skills
,	O
internet	hard skills
,	O
et	hard skills
apprenez	hard skills
rapidement	hard skills
à	hard skills
utiliser	hard skills
de	hard skills
nouveaux	hard skills
outils	hard skills
.	O
Rigoureux	soft skills
et	soft skills
doté	soft skills
d'un	soft skills
bon	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
,	O
vous	soft skills
êtes	soft skills
en	soft skills
mesure	soft skills
de	soft skills
traiter	soft skills
d'importantes	soft skills
charges	soft skills
de	soft skills
travail	soft skills
-LRB-	
notamment	soft skills
en	soft skills
période	soft skills
de	soft skills
rentrée	soft skills
scolaire	soft skills
-RRB-	O
sans	soft skills
perdre	soft skills
votre	soft skills
sang	soft skills
froid	soft skills
.	O
Enfin	soft skills
,	O
vous	soft skills
possédez	soft skills
des	soft skills
qualités	soft skills
rédactionnelles	soft skills
et	
maîtrisez	hard skills
l'anglais	hard skills
à	hard skills
l'écrit	hard skills
comme	hard skills
à	hard skills
l'oral	hard skills
.	
Le	O
poste	O
est	O
un	O
CDI	contrat_type
à	O
temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
