Préparateur	position
en	position
Pharmacie	position
Hospitalière	position
Hopital	company
BEAUJON	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
400	salary
$	salary
-	salary
1	salary
500	salary
$	salary
par	salary
mois	salary
Le	O
Groupe	company
Hospitalier	company
``	company
Hôpitaux	company
Universitaires	company
Paris	company
Nord	company
Val	company
de	company
Seine	company
''	company
,	company
du	company
site	company
de	company
Beaujon	company
Recherche	O
de	O
Préparateur	position
en	position
Pharmacie	position
Hospitalière	position
H/F	O
Titulaire	contract_type
ou	O
CDD	contract_type
Poste	O
disponible	O
de	O
suite	O
Horaires	O
:	O
8h00-18h15	O
du	O
lundi	O
au	O
vendredi	O
-LRB-	O
pas	O
de	O
garde	O
le	O
weekend	O
end	O
et	O
jour	O
fériés	O
-RRB-	O
Pharmacie	O
principale	O
:	O
Ø	O
L'élaboration	hard_skills
de	hard_skills
commandes	hard_skills
auprès	hard_skills
des	hard_skills
différents	hard_skills
fournisseurs	hard_skills
-LRB-	hard_skills
AGEPS	hard_skills
,	hard_skills
COOPER	hard_skills
,	hard_skills
LINDE	hard_skills
...	hard_skills
-RRB-	hard_skills
Ø	hard_skills
La	hard_skills
distribution	hard_skills
des	hard_skills
médicaments	hard_skills
,	hard_skills
des	hard_skills
fluides	hard_skills
médicaux	hard_skills
,	hard_skills
des	hard_skills
préparations	hard_skills
magistrales	hard_skills
et	hard_skills
hospitalières	hard_skills
auprès	hard_skills
des	hard_skills
services	hard_skills
de	hard_skills
soins	hard_skills
via	hard_skills
leurs	hard_skills
commandes	hard_skills
hebdomadaires	hard_skills
,	hard_skills
les	hard_skills
bons	hard_skills
``	hard_skills
urgents	hard_skills
''	hard_skills
ou	hard_skills
les	hard_skills
demandes	hard_skills
faxées	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
dispensation	hard_skills
et	hard_skills
la	hard_skills
délivrance	hard_skills
de	hard_skills
médicaments	hard_skills
aux	hard_skills
patients	hard_skills
ambulatoires	hard_skills
-LRB-	hard_skills
rétrocession	hard_skills
et	hard_skills
patients	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
précarité	hard_skills
-RRB-	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
dispensation	hard_skills
des	hard_skills
médicaments	hard_skills
à	hard_skills
statuts	hard_skills
particuliers	hard_skills
ou	hard_skills
à	hard_skills
gestion	hard_skills
particulière	hard_skills
-LRB-	hard_skills
stupéfiants	hard_skills
,	hard_skills
MDS	hard_skills
,	hard_skills
médicaments	hard_skills
nominatifs	hard_skills
-RRB-	hard_skills
.	hard_skills
Ø	hard_skills
L'élaboration	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
modes	hard_skills
opératoires	hard_skills
.	hard_skills
Pharmacotechnie	hard_skills
:	hard_skills
Ø	hard_skills
La	hard_skills
réalisation	hard_skills
des	hard_skills
préparations	hard_skills
stériles	hard_skills
sous	hard_skills
flux	hard_skills
-LRB-	hard_skills
hotte	hard_skills
à	hard_skills
flux	hard_skills
d'air	hard_skills
laminaire	hard_skills
-RRB-	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
réalisation	hard_skills
de	hard_skills
poches	hard_skills
de	hard_skills
nutrition	hard_skills
parentérale	hard_skills
sous	hard_skills
flux	hard_skills
et	hard_skills
en	hard_skills
zone	hard_skills
à	hard_skills
atmosphère	hard_skills
contrôlée	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
réalisation	hard_skills
de	hard_skills
préparations	hard_skills
non	hard_skills
stériles	hard_skills
sur	hard_skills
paillasse	hard_skills
ou	hard_skills
sous	hard_skills
sorbonne	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
réalisation	hard_skills
des	hard_skills
essais	hard_skills
cliniques	hard_skills
stériles	hard_skills
non	hard_skills
cytotoxiques	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
l'ordre	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
de	hard_skills
fabrication	hard_skills
.	hard_skills
Ø	hard_skills
La	hard_skills
réalisation	hard_skills
des	hard_skills
contrôles	hard_skills
particulaire	hard_skills
et	hard_skills
bactériologiques	hard_skills
des	hard_skills
différentes	hard_skills
zones	hard_skills
de	hard_skills
production	hard_skills
.	hard_skills
Ø	hard_skills
Le	hard_skills
conseil	hard_skills
aux	hard_skills
services	hard_skills
.	hard_skills
Ø	hard_skills
L'élaboration	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
modes	hard_skills
opératoires	hard_skills
.	O
Profil	O
recherché	O
:	O
-	O
Titulaire	experience
du	experience
Brevet	experience
de	experience
Préparateur	experience
en	experience
Pharmacie	experience
Hospitalière	experience
ou	experience
Brevet	experience
de	experience
Préparateur	experience
en	experience
Pharmacie	experience
-	O
Esprit	soft_skills
d'équipe	soft_skills
et	soft_skills
autonomie	soft_skills
-	soft_skills
Rigueur	soft_skills
et	soft_skills
méthodologie	soft_skills
-	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
-	soft_skills
Dynamisme	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
sérieux	soft_skills
,	soft_skills
disponibilité	soft_skills
,	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
-	soft_skills
Polyvalence	soft_skills
dans	soft_skills
les	soft_skills
activités	soft_skills
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	salary
1	salary
400	salary
$	salary
à	salary
1	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
p	experience
:	experience
1	experience
an	experience
