Audioprothésiste	position
-LRB-	O
H/F	O
-RRB-	O
ADVAO	company
CONSEIL	company
-	O
Orange	city
-LRB-	
84	code postal
-RRB-	O
CDI	contrat_type
Advao	company
Conseil	company
--	O
Pôle	O
Santé	O
,	O
recrute	O
pour	O
son	O
client	O
,	O
centre	O
auditif	O
et	O
optique	O
,	O
un	position
audioprothésiste	position
H/F	O
pour	O
le	O
Vaucluse	
-LRB-	O
dpt	O
84	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
directeur	O
de	O
centre	O
,	O
vous	hard skills
avez	hard skills
en	hard skills
charge	hard skills
la	hard skills
continuité	hard skills
du	hard skills
développement	hard skills
de	hard skills
l'activité	hard skills
et	hard skills
le	hard skills
suivi	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
.	
En	hard skills
binôme	hard skills
avec	hard skills
un	hard skills
assistant	hard skills
du	hard skills
centre	hard skills
,	
vous	hard skills
effectuez	hard skills
les	hard skills
rendez	hard skills
vous	hard skills
de	hard skills
contrôle	hard skills
puis	hard skills
vous	hard skills
conseillez	hard skills
les	hard skills
clients	hard skills
dans	hard skills
leurs	hard skills
choix	hard skills
de	hard skills
l'aide	hard skills
auditive	hard skills
appropriée	hard skills
.	
Après	hard skills
avoir	hard skills
réalisé	hard skills
les	hard skills
tests	hard skills
audiométriques	hard skills
,	
vous	hard skills
adaptez	hard skills
les	hard skills
appareils	hard skills
et	hard skills
procédez	hard skills
aux	hard skills
réglages	hard skills
nécessaires	hard skills
.	
Vous	hard skills
finalisez	hard skills
la	hard skills
vente	hard skills
et	hard skills
gérez	hard skills
l'administratif	hard skills
-LRB-	hard skills
modalités	hard skills
de	hard skills
règlement	hard skills
,	
tiers-payant	hard skills
...	O
-RRB-	O
.	O
D'autre	hard skills
part	hard skills
,	
vous	hard skills
entretenez	hard skills
de	hard skills
bonnes	hard skills
relations	hard skills
avec	hard skills
les	hard skills
médecins	hard skills
ORL	hard skills
du	hard skills
secteur	hard skills
et	hard skills
vous	hard skills
vous	hard skills
tenez	hard skills
informé	hard skills
régulièrement	hard skills
des	hard skills
nouveautés	hard skills
et	hard skills
avancées	hard skills
de	hard skills
la	hard skills
profession	hard skills
.	
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'Etat	experience
en	experience
Audioprothèse	experience
,	
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
significative	experience
.	O
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
contact	soft skills
client	soft skills
,	O
vous	soft skills
savez	soft skills
écouter	soft skills
et	soft skills
conseiller	soft skills
un	soft skills
client	soft skills
pour	soft skills
trouver	soft skills
la	soft skills
solution	soft skills
adéquate	soft skills
.	O
Dynamique	soft skills
et	soft skills
souriant	soft skills
,	O
vous	soft skills
appréciez	soft skills
la	soft skills
polyvalence	soft skills
et	soft skills
les	soft skills
responsabilités	soft skills
.	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
et	soft skills
réactif	soft skills
.	O
Poste	O
en	O
CDI	contrat_type
,	O
temps	O
plein	O
-LRB-	O
possibilité	O
de	O
temps	O
partiel	O
,	O
si	O
souhaité	O
-RRB-	O
Merci	O
de	O
nous	O
adresser	O
votre	O
candidature	O
sous	O
la	O
référence	O
JTRE567	O
via	O
le	O
formulaire	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
