Agent	position
technico-commercial	position
H/F	O
CEMEX	company
Granulats	company
Rhône	company
Méditerranée	company
-	O
Bron	localisation
-LRB-	O
69	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
CEMEX	O
,	O
un	O
des	O
leaders	O
mondial	O
de	O
l'activité	O
BPE	O
et	O
Granulats	O
recrute	O
en	O
CDI	O
pour	O
sa	O
filiale	O
CEMEX	O
Granulats	O
Rhône	O
Méditerranée	O
un	O
-LRB-	O
e	O
-RRB-	O
AGENT	O
TECHNICO	O
COMMERCIAL	O
Les	O
missions	O
principales	O
consistent	O
à	O
pérenniser	O
et	O
développer	O
les	O
ventes	O
de	O
votre	O
secteur	O
géographique	O
ou	O
de	O
votre	O
portefeuille	O
clients	O
,	O
en	O
visitant	O
les	O
prospects	O
et	O
les	O
clients	O
conformément	O
à	O
la	O
politique	O
commerciale	O
régionale	O
Lieu	O
:	O
Région	O
Rhône	O
Alpes	O
-	O
Affectation	O
Bron	O
-LRB-	O
69	O
-RRB-	O
Profil	O
/	O
Formation	O
:	O
Minimum	O
Bac	O
+	O
2	O
ou	O
Equivalent	O
avec	O
expérience	O
de	O
2	experience
ans	experience
minimum	O
dans	O
la	O
vente	O
-	O
Permis	experience
B	experience
exigé	O
--	O
Déplacement	O
fréquent	O
-	O
Salaire	O
et	O
classification	O
professionnelle	O
:	O
Non	O
Cadre	O
--	O
2.000	O
à	O
2.500	O
$	O
selon	O
l'expérience	O
et	O
qualification	O
--	O
13e	O
mois	O
--	O
prime	O
de	O
vacances	O
--	O
tickets	O
restaurant	O
--	O
mutuelle	O
--	O
voiture	O
--	O
téléphone	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
0	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
