ASSISTANT	position
-LRB-	O
E	O
-RRB-	O
ADMINISTRATIF	position
-LRB-	O
VE	O
-RRB-	O
ET	position
COMMERCIAL	position
-LRB-	O
E	O
-RRB-	O
H/F	O
GIP-RESAH	company
-	O
Paris	city
11e	O
-LRB-	O
75	O
-RRB-	O
2	O
0	O
$	O
-	O
2	O
500	O
$	O
par	O
mois	O
-	O
CDD	contract_type
ASSISTANT	O
-LRB-	O
E	O
-RRB-	O
ADMINISTRATIF	O
-LRB-	O
VE	O
-RRB-	O
ET	O
COMMERCIAL	O
-LRB-	O
E	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
GIP-RESAH	O
-	O
Paris	O
11e	O
-LRB-	O
75	O
-RRB-	O
Le	O
GIP	O
Resah	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
administratif	O
-LRB-	O
ve	O
-RRB-	O
et	O
commercial	O
-LRB-	O
e	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
CDD	O
d'une	O
durée	O
de	O
12	O
mois	O
-LRB-	O
avec	O
possibilité	O
de	O
renouvellement	O
-RRB-	O
ou	O
contrat	O
sur	O
détachement	O
-LRB-	O
pour	O
les	O
titulaires	O
de	O
la	O
fonction	O
publique	O
-RRB-	O
pour	O
son	O
département	O
de	O
la	O
diffusion	O
de	O
l'offre	O
et	O
du	O
suivi	O
de	O
la	O
performance	O
.	O
Présentation	O
du	O
Resah	O
:	O
Le	O
groupement	O
d'intérêt	O
public	O
Resah	O
a	O
pour	O
objet	O
d'appuyer	O
la	O
recherche	O
de	O
performance	O
des	O
acteurs	O
du	O
secteur	O
sanitaire	O
,	O
médico-social	O
et	O
social	O
grâce	O
à	O
la	O
mutualisation	O
et	O
la	O
professionnalisation	O
des	O
achats	O
et	O
de	O
la	O
logistique	O
qui	O
leur	O
est	O
associée	O
.	O
Ses	O
activités	O
sont	O
organisées	O
autour	O
de	O
2	O
grands	O
pôles	O
:	O
Une	O
centrale	O
d'achat	O
Un	O
centre	O
de	O
ressources	O
et	O
d'expertise	O
-LRB-	O
conseil	O
,	O
formation	O
-RRB-	O
Le	O
département	O
de	O
la	O
diffusion	O
de	O
l'offre	O
et	O
du	O
suivi	O
de	O
la	O
performance	O
a	O
pour	O
objectif	O
principal	O
d'assurer	O
des	O
missions	O
de	O
promotion	O
et	O
de	O
suivi	O
d'exécution	O
des	O
marchés	O
de	O
la	O
centrale	O
d'achat	O
du	O
Resah	O
auprès	O
des	O
établissements	O
sanitaires	O
et	O
médico-sociaux	O
français	O
.	O
Il	O
est	O
piloté	O
par	O
une	O
responsable	O
et	O
composé	O
de	O
chargés	O
de	O
mission	O
et	O
d'assistants	O
.	O
Description	O
des	O
missions	O
Répondre	O
aux	O
demandes/questions	O
des	O
établissements	O
-LRB-	O
mail	O
,	O
téléphone	O
-RRB-	O
ou	O
,	O
le	O
cas	O
échéant	O
,	O
savoir	O
les	O
orienter	O
vers	O
le	O
bon	O
interlocuteur	O
Gérer	O
administrativement	O
les	O
mises	O
à	O
disposition	O
des	O
marchés	O
auprès	O
des	O
établissements	O
Mettre	O
en	O
œuvre	O
des	O
actions	O
de	O
diffusion	O
de	O
l'offre	O
de	O
la	O
centrale	O
d'achat	O
-LRB-	O
phoning	O
,	O
mailing	O
,	O
etc.	O
-RRB-	O
Mettre	O
à	O
jour	O
les	O
bases	O
de	O
données	O
Profil	O
Requis	O
Diplôme	O
de	O
niveau	O
Bac	O
+	O
2	O
minimum	O
-LRB-	O
DUT/BTS	experience
Commercial	experience
-RRB-	O
Au	O
moins	O
2	experience
ans	experience
d'expérience	O
Sens	O
aigu	O
de	O
l'écoute	soft_skills
,	O
du	O
service	soft_skills
et	O
du	O
contact	soft_skills
Aisance	soft_skills
relationnelle	soft_skills
,	O
bonne	O
expression	soft_skills
orale	soft_skills
et	soft_skills
écrite	soft_skills
Maîtrise	O
de	O
l'orthographe	hard_skills
,	O
de	O
la	O
grammaire	hard_skills
et	O
de	O
la	O
conjugaison	hard_skills
Très	O
bonne	O
maîtrise	O
des	O
outils	O
:	O
Excel	hard_skills
,	O
Outlook	hard_skills
Connaissance	O
des	O
marchés	hard_skills
publics	hard_skills
et	O
du	O
secteur	O
de	O
la	O
santé	hard_skills
Conditions	O
d'emploi	O
Date	O
de	O
démarrage	O
:	O
au	O
plus	O
tôt	O
Poste	O
basé	O
à	O
Paris	O
11ème	O
-LRB-	O
Métro	O
1	O
Bastille	O
,	O
8	O
Ledru	O
Rollin	O
,	O
9	O
Voltaire	O
-RRB-	O
CDD	O
12	O
mois	O
avec	O
possibilité	O
de	O
renouvellement	O
en	O
fonction	O
de	O
l'évolution	O
de	O
l'activité	O
ou	O
Contrat	O
sur	O
détachement	O
pour	O
un	O
titulaire	O
de	O
la	O
fonction	O
publique	O
Rémunération	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
Rattachement	O
hiérarchique	O
:	O
Responsable	O
du	O
département	O
diffusion	O
de	O
l'offre	O
Avantages	O
:	O
Tickets	O
restaurants	O
";"	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	O
11e	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
commerce	O
:	O
2	O
ans	O
Langue	O
exigée	O
:	O
français	hard_skills
