CDI	contract_type
Hôtesse	position
d'accueil	position
standardiste	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Temps	O
complet	O
-LRB-	O
08h30-16h30	O
-RRB-	O
Agence	company
France	company
Prestige	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
744	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDI	contract_type
Nous	O
recrutons	O
pour	O
notre	O
client	O
,	O
une	O
agence	O
de	O
communication	O
spécialisée	O
dans	O
le	O
marketing	O
opérationnel	O
et	O
le	O
marketing	O
digital	O
,	O
basé	O
à	O
Paris	city
dans	O
le	O
9ème	O
arrondissement	O
-LRB-	O
métro	O
Trinité	O
D'estienne	O
d'Orves	O
--	O
Ligne	O
12	O
-RRB-	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
hôte	position
-LRB-	O
sse	position
-RRB-	O
d'accueil	position
standardiste	position
à	O
temps	O
complet	O
.	O
Vous	O
travaillerez	O
du	O
lundi	O
au	O
vendredi	O
,	O
de	O
08h30	O
à	O
16h30	O
-LRB-	O
incluant	O
1	O
heure	O
de	O
pause	O
-RRB-	O
.	O
Vous	O
devez	O
impérativement	O
justifier	O
d'une	experience
première	experience
expérience	experience
supérieure	experience
à	experience
6	experience
mois	experience
dans	experience
les	experience
métiers	experience
de	experience
l'accueil	experience
et	O
parlez	O
un	O
anglais	hard_skills
courant	hard_skills
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
au	O
plus	O
tard	O
le	O
lundi	O
27	O
novembre	O
2017	O
.	O
Vos	O
missions	O
:	O
Accueil	hard_skills
des	hard_skills
visiteurs	hard_skills
,	hard_skills
annonce	hard_skills
auprès	hard_skills
de	hard_skills
l'interlocuteur	hard_skills
concerné	hard_skills
,	hard_skills
service	hard_skills
de	hard_skills
boisson	hard_skills
,	hard_skills
Tenue	hard_skills
du	hard_skills
registre	hard_skills
des	hard_skills
visiteurs	hard_skills
Réception	hard_skills
des	hard_skills
plis	hard_skills
,	hard_skills
des	hard_skills
coursiers	hard_skills
et	hard_skills
des	hard_skills
livreurs	hard_skills
Information	hard_skills
systématique	hard_skills
par	hard_skills
email	hard_skills
de	hard_skills
l'arrivée	hard_skills
d'un	hard_skills
pli	hard_skills
Signaler	hard_skills
tout	hard_skills
colis	hard_skills
ou	hard_skills
pli	hard_skills
égaré	hard_skills
à	hard_skills
l'accueil	hard_skills
Gestion	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
entrants	hard_skills
et	hard_skills
transmission	hard_skills
des	hard_skills
messages	hard_skills
par	hard_skills
email	hard_skills
Information	hard_skills
systématique	hard_skills
de	hard_skills
tout	hard_skills
éventuel	hard_skills
dysfonctionnement	hard_skills
au	hard_skills
Responsable	hard_skills
interlocuteur	hard_skills
privilégié	hard_skills
du	hard_skills
contrat	hard_skills
,	hard_skills
signaler	hard_skills
toute	hard_skills
difficulté	hard_skills
rencontrée	hard_skills
pouvant	hard_skills
nuire	hard_skills
à	hard_skills
l'image	hard_skills
ou	hard_skills
à	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
l'accueil	hard_skills
Réception	hard_skills
du	hard_skills
courrier	hard_skills
et	hard_skills
dispatche	hard_skills
avant	hard_skills
09H	hard_skills
auprès	hard_skills
des	hard_skills
collaborateurs	hard_skills
concernés	hard_skills
dans	hard_skills
des	hard_skills
bannettes	hard_skills
prévues	hard_skills
à	hard_skills
cet	hard_skills
effet	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
navette	hard_skills
