Responsable	position
Marketing	position
H/F	O
GROUPE	company
RETIF	company
-	O
Villeneuve-Loubet	city
-LRB-	O
6	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	salary
an	salary
Le	O
Groupe	O
RETIF	company
est	O
depuis	O
plus	O
de	O
50	O
ans	O
le	O
numéro	O
UN	O
de	O
l'équipement	O
des	O
commerçants	O
.	O
Plus	O
de	O
100	O
magasins	O
en	O
Europe	O
,	O
plus	O
de	O
130	O
Millions	O
de	O
CA	O
,	O
plus	O
de	O
650	O
collaborateurs	O
,	O
une	O
plateforme	O
logistique	O
de	O
20	O
0	O
M2	O
.	O
Un	O
Groupe	O
qui	O
a	O
entrepris	O
depuis	O
5	O
ans	O
sa	O
métamorphose	O
pour	O
être	O
aujourd	O
'	O
hui	O
le	O
spécialiste	O
et	O
le	O
partenaire	O
de	O
la	O
performance	O
des	O
points	O
de	O
vente	O
.	O
Confortant	O
mais	O
dépassant	O
son	O
ADN	O
historique	O
--	O
le	O
plus	O
vaste	O
choix	O
pour	O
tous	O
les	O
besoins	O
--	O
RETIF	company
a	O
développé	O
pour	O
ses	O
650	O
0	O
clients	O
partout	O
en	O
Europe	O
une	O
démarche	O
à	O
valeur	O
ajoutée	O
sans	O
équivalent	O
sur	O
le	O
marché	O
combinant	O
solutions	O
produits	O
,	O
services	O
et	O
conseil	O
.	O
Agencer	O
les	O
commerces	O
de	O
nos	O
clients	O
,	O
renforcer	O
leur	O
image	O
et	O
leur	O
identité	O
,	O
les	O
animer	O
en	O
leur	O
donnant	O
accès	O
aux	O
bonnes	O
pratiques	O
du	O
commerce	O
,	O
c’est	O
notre	O
métier	O
.	O
Un	O
Groupe	O
en	O
croissance	O
,	O
sans	O
aucune	O
dette	O
,	O
avec	O
l'appui	O
d'un	O
actionnariat	O
qui	O
investit	O
pour	O
développer	O
le	O
Groupe	O
,	O
en	O
France	O
et	O
à	O
l'international	O
,	O
fort	O
de	O
ses	O
équipes	O
,	O
moteur	O
du	O
changement	O
,	O
formées	O
et	O
reconnues	O
.	O
Missions	O
:	O
Le	O
développement	O
de	O
notre	O
enseigne	O
repose	O
sur	O
une	O
stratégie	O
résolument	O
orientée	O
clients	O
et	O
la	O
prise	O
en	O
compte	O
de	O
la	O
spécificité	O
de	O
chaque	O
filière	O
métier	O
du	O
commerce	O
pour	O
adapter	O
,	O
personnaliser	O
et	O
optimiser	O
notre	O
positionnement	O
de	O
marque	O
.	O
Dans	O
ce	O
dispositif	O
stratégique	O
,	O
le	O
Customer	position
Category	position
Manager	position
H/F	O
joue	O
un	O
rôle	O
majeur	O
.	O
Il/Elle	O
définit	hard_skills
les	hard_skills
orientations	hard_skills
de	hard_skills
conquête	hard_skills
et	hard_skills
de	hard_skills
développement	hard_skills
pour	hard_skills
la	hard_skills
filière	hard_skills
métier	hard_skills
qui	hard_skills
lui	hard_skills
est	hard_skills
confiée	hard_skills
.	O
Il/Elle	O
pilote	hard_skills
à	hard_skills
ce	hard_skills
titre	hard_skills
le	hard_skills
plan	hard_skills
d'études	hard_skills
et	hard_skills
de	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
clients	hard_skills
de	hard_skills
sa	hard_skills
filière	hard_skills
métier	hard_skills
.	O
Il/Elle	O
définit	hard_skills
le	hard_skills
positionnement	hard_skills
de	hard_skills
l'enseigne	hard_skills
sur	hard_skills
la	hard_skills
cible	hard_skills
,	hard_skills
le	hard_skills
mix	hard_skills
retail	hard_skills
associé	hard_skills
dans	hard_skills
l'ensemble	hard_skills
de	hard_skills
ses	hard_skills
paramètres	hard_skills
:	hard_skills
produits	hard_skills
,	hard_skills
prix	hard_skills
,	hard_skills
services	hard_skills
,	hard_skills
dispositif	hard_skills
commercial	hard_skills
multicanal	hard_skills
et	hard_skills
plan	hard_skills
d'animation	hard_skills
on	hard_skills
et	hard_skills
off	hard_skills
line	hard_skills
.	O
Il/Elle	O
élabore	hard_skills
son	hard_skills
business	hard_skills
plan	hard_skills
et	hard_skills
construit	hard_skills
son	hard_skills
business	hard_skills
case	hard_skills
financier	hard_skills
.	O
Intervenant	O
comme	O
un	O
-LRB-	O
e	O
-RRB-	O
véritable	O
patron	O
-LRB-	O
ne	O
-RRB-	O
de	O
filière	O
clients	O
,	O
il/elle	O
oriente	hard_skills
toutes	hard_skills
les	hard_skills
directions	hard_skills
opérationnels	hard_skills
et	hard_skills
support	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
en	hard_skills
coordonne	hard_skills
l'action	hard_skills
.	O
Il/Elle	O
prend	hard_skills
en	hard_skills
charge	hard_skills
en	hard_skills
direct	hard_skills
la	hard_skills
bonne	hard_skills
réalisation	hard_skills
du	hard_skills
plan	hard_skills
d'animation	hard_skills
mutlicanal	hard_skills
de	hard_skills
sa	hard_skills
filière	hard_skills
métier	hard_skills
.	O
Le	O
Customer	position
Category	position
Manager	position
H/F	O
est	O
ainsi	O
responsable	hard_skills
de	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
commerciaux	hard_skills
et	hard_skills
financiers	hard_skills
sur	hard_skills
la	hard_skills
filière	hard_skills
métier	hard_skills
qui	hard_skills
lui	hard_skills
est	hard_skills
confiée	hard_skills
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
et	O
de	O
la	O
montée	O
en	O
puissance	O
de	O
notre	O
filière	O
métier	O
``	O
Food	O
-	O
CHR	O
''	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
CUSTOMER	position
CATEGORY	position
MANAGER	position
H/F	O
en	O
charge	O
du	O
développement	O
de	O
l'activité	O
RETIF	company
sur	O
cette	O
filière	O
métier	O
.	O
La	O
filière	O
Food	O
--	O
CHR	O
est	O
l'une	O
des	O
principales	O
filières	O
de	O
développement	O
pour	O
l'enseigne	O
RETIF	company
.	O
Composée	O
de	O
commerces	O
en	O
grand	O
nombre	O
et	O
en	O
bonne	O
santé	O
économique	O
,	O
le	O
potentiel	O
pour	O
RETIF	company
est	O
gigantesque	O
.	O
Le	O
développement	O
de	O
cette	O
filière	O
est	O
dès	O
lors	O
pour	O
RETIF	company
l'un	O
de	O
ses	O
principaux	O
enjeux	O
stratégiques	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Profil	O
:	O
Titulaire	O
d'un	O
Bac	experience
5	experience
type	experience
Ecole	experience
de	experience
Commerce	experience
,	O
vous	O
possédez	O
minimum	experience
5	experience
ans	experience
d'expérience	experience
au	experience
sein	experience
d'une	experience
fonction	experience
similaire	experience
ou	experience
en	experience
tant	experience
que	experience
Chef	experience
de	experience
Marque	experience
-LRB-	O
Brand	experience
Manager	experience
-RRB-	O
Rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
savez	soft_skills
travailler	soft_skills
en	soft_skills
mode	soft_skills
projet	soft_skills
et	soft_skills
planifier	soft_skills
vos	soft_skills
actions	soft_skills
