Chef	position
des	position
ventes	position
régional	position
-LRB-	O
H/F	O
-RRB-	O
Est	company
Atmosphères	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Atmosphères	company
est	O
une	O
agence	O
de	O
conseil	O
en	O
marketing	O
qui	O
propose	O
à	O
ses	O
clients	O
des	O
solutions	O
innovantes	O
et	O
des	O
concepts	O
originaux	O
.	O
Des	O
acteurs	O
reconnus	O
du	O
domaine	O
high-tech	O
et	O
multimédia	O
nous	O
confient	O
la	O
conception	O
et	O
la	O
mise	O
en	O
place	O
de	O
leurs	O
programmes	O
de	O
promotion	O
des	O
ventes	O
.	O
Nous	O
intervenons	O
ainsi	O
dans	O
trois	O
grands	O
domaines	O
qui	O
sont	O
:	O
-	O
Le	O
marketing	O
terrain	O
:	O
animations/d	O
émonstrations	O
/	O
Force	O
de	O
vente	O
,	O
-	O
Le	O
marketing	O
Opérationnel	O
:	O
développement	O
de	O
concepts	O
de	O
PLV	O
,	O
ILV	O
et	O
Road	O
Show	O
-	O
Le	O
marketing	O
Interactif	O
:	O
développement	O
PLV	O
dynamique	O
,	O
solutions	O
web	O
et	O
mobile	O
Nous	O
recherchons	O
pour	O
un	O
de	O
nos	O
clients	O
acteur	O
dans	O
la	O
téléphonie	O
mobile	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
Chef	position
des	position
Ventes	position
Régional	position
.	O
Vos	O
missions	O
seront	O
de	O
:	O
-	O
Manager	hard skills
,	O
former	hard skills
,	O
coacher	hard skills
une	hard skills
équipe	hard skills
de	hard skills
7	hard skills
à	hard skills
10	hard skills
personnes	hard skills
-	O
Vérifier	hard skills
la	hard skills
bonne	hard skills
formation	hard skills
et	hard skills
information	hard skills
des	hard skills
équipes	hard skills
de	hard skills
ventes	hard skills
sur	hard skills
les	hard skills
derniers	hard skills
produits	hard skills
et	hard skills
promotions	hard skills
-	O
Retranscrire	hard skills
les	hard skills
performances	hard skills
de	hard skills
l'équipe	hard skills
à	hard skills
travers	hard skills
un	hard skills
reporting	hard skills
pertinent	hard skills
-	O
Faire	hard skills
monter	hard skills
votre	hard skills
équipe	hard skills
en	hard skills
compétence	hard skills
tant	hard skills
sur	hard skills
le	hard skills
savoir	hard skills
faire	hard skills
que	hard skills
sur	hard skills
le	hard skills
savoir	hard skills
être	hard skills
-	
Vous	hard skills
assurer	hard skills
que	hard skills
votre	hard skills
région	hard skills
excelle	hard skills
dans	hard skills
la	hard skills
parfaite	hard skills
exécution	hard skills
des	hard skills
accords	hard skills
commerciaux	hard skills
négociés	hard skills
.	
Profil	
recherché	O
:	O
Issu	experience
-LRB-	O
e	experience
-RRB-	O
du	experience
terrain	experience
,	
vous	experience
avez	experience
la	experience
double	experience
expérience	experience
de	experience
Chef	experience
de	experience
secteur	experience
,	
puis	experience
de	experience
manager.Dynamique	experience
,	O
responsable	soft skills
,	O
motivé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
vous	soft skills
savez	soft skills
être	soft skills
un	soft skills
modèle	soft skills
pour	soft skills
votre	soft skills
équipe.Les	soft skills
challenges	soft skills
ne	soft skills
vous	soft skills
font	soft skills
pas	soft skills
peur	soft skills
Rémunération	
:	O
36K	salary
$	salary
fixe	salary
+	O
Variable	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
Chef	experience
de	experience
secteur	experience
:	O
3	experience
ans	experience
