RESPONSABLE	position
DE	position
PRODUCTION	position
-LRB-	O
H/F	O
-RRB-	O
STEF	company
-	O
Poupry	city
-LRB-	O
28	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
STEF	company
est	O
le	O
spécialiste	O
européen	O
de	O
la	O
logistique	O
du	O
froid	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
de	O
2,7	O
milliards	O
d'Euros	O
.	O
Le	O
Groupe	O
propose	O
une	O
offre	O
complète	O
de	O
solutions	O
de	O
transport	O
,	O
logistique	O
et	O
systèmes	O
d'information	O
,	O
pour	O
tous	O
les	O
produits	O
agroalimentaires	O
comme	O
pour	O
les	O
produits	O
les	O
plus	O
sensibles	O
.	O
Son	O
dispositif	O
logistique	O
européen	O
repose	O
sur	O
un	O
réseau	O
de	O
215	O
sites	O
frigorifiques	O
et	O
une	O
flotte	O
de	O
2	O
0	O
véhicules	O
spécifiquement	O
équipés	O
pour	O
les	O
produits	O
frais	O
,	O
ultra-frais	O
et	O
surgelés	O
.	O
Le	O
Groupe	O
compte	O
15	O
0	O
salariés	O
répartis	O
dans	O
8	O
pays	O
-LRB-	O
France	O
,	O
Belgique	O
,	O
Espagne	O
,	O
Italie	O
,	O
Pays-Bas	O
,	O
Portugal	O
,	O
Royaume-Uni	O
,	O
Suisse	O
-RRB-	O
.	O
Ses	O
clients	O
sont	O
les	O
industriels	O
agroalimentaires	O
,	O
les	O
distributeurs	O
,	O
les	O
chaînes	O
de	O
restauration	O
et	O
les	O
principaux	O
laboratoires	O
français	O
et	O
européens	O
.	O
Pour	O
notre	O
filiale	O
située	O
à	O
ORLEANS	O
-LRB-	O
poste	O
basé	O
à	O
Poupry	city
-	O
28	code postal
-RRB-	
,	O
nous	O
recherchons	O
:	O
un	position
RESPONSABLE	position
DE	position
PRODUCTION	position
-LRB-	O
H/F	O
-RRB-	O
Le	O
site	O
de	O
Poupry	city
,	O
entrepôt	O
sous	O
température	O
dirigée	O
-LRB-	O
15	O
degrés	O
-RRB-	O
a	O
ouvert	O
en	O
janvier	O
2017	O
.	O
Il	O
accueille	O
plusieurs	O
clients	O
-LRB-	O
chocolatiers	O
et	O
biscuitiers	O
-RRB-	O
,	O
avec	O
une	O
activité	O
en	O
partie	O
saisonnière	O
.	O
Rattaché	O
au	O
directeur	O
de	O
filiale	O
,	O
vous	hard skills
avez	hard skills
le	hard skills
Responsabilité	hard skills
de	hard skills
l'activité	hard skills
de	hard skills
Co-packing	hard skills
.	O
vos	hard skills
activités	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	O
Mettre	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
moyens	hard skills
humaines	hard skills
et	hard skills
techniques	hard skills
pour	hard skills
assurer	hard skills
la	hard skills
production	hard skills
afin	hard skills
de	hard skills
garantir	hard skills
la	hard skills
réalisation	hard skills
du	hard skills
programme	hard skills
de	hard skills
fabrication	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
objectifs	hard skills
de	hard skills
sécurité	hard skills
,	O
délai	hard skills
et	hard skills
coûts	hard skills
.	
Participer	hard skills
à	hard skills
la	hard skills
réduction	hard skills
des	hard skills
coûts	hard skills
-LRB-	
main	hard skills
d'œuvre	hard skills
et	hard skills
matière	hard skills
-RRB-	O
de	hard skills
votre	hard skills
périmètre	hard skills
.	O
Manager	hard skills
et	hard skills
coordonner	hard skills
votre	hard skills
équipe	hard skills
de	hard skills
30	hard skills
à	hard skills
60	hard skills
collaborateurs	hard skills
en	hard skills
horaire	hard skills
de	hard skills
journée	hard skills
ou	hard skills
d'équipe	hard skills
:	O
formation	hard skills
,	O
évolutions	hard skills
,	O
polyvalence	hard skills
,	O
entretien	hard skills
individuel	hard skills
...	O
Analyser	hard skills
les	hard skills
résultats	hard skills
,	O
impulser	hard skills
et	hard skills
piloter	hard skills
l'implication	hard skills
du	hard skills
secteur	hard skills
dans	hard skills
la	hard skills
démarche	hard skills
d'amélioration	hard skills
continue	hard skills
.	O
Assurer	hard skills
une	hard skills
communication	hard skills
avec	hard skills
votre	hard skills
équipe	hard skills
sur	hard skills
les	hard skills
performances	hard skills
du	hard skills
secteur	hard skills
Mener	hard skills
les	hard skills
actions	hard skills
d'amélioration	hard skills
continue	hard skills
que	hard skills
vous	hard skills
jugerez	hard skills
pertinentes	hard skills
.	O
De	O
formation	O
bac	experience
+	experience
2	experience
avec	experience
5	experience
ans	experience
d'expérience	experience
minimum	experience
ou	experience
ingénieur	experience
avec	experience
2	experience
ans	experience
d'expérience	experience
minimum	experience
,	O
vous	hard skills
avez	hard skills
de	hard skills
bonnes	hard skills
compétences	hard skills
en	hard skills
gestion	hard skills
des	hard skills
processus	hard skills
de	hard skills
production	hard skills
et	hard skills
en	hard skills
management	hard skills
.	O
Vos	hard skills
connaissances	hard skills
techniques	hard skills
et	hard skills
des	hard skills
outils	hard skills
d'amélioration	hard skills
continue	hard skills
vous	O
permettront	O
de	O
tenir	O
ce	O
poste	O
.	O
Vous	soft skills
faite	soft skills
preuve	soft skills
de	soft skills
rigueur	soft skills
notamment	soft skills
dans	soft skills
le	soft skills
respect	soft skills
des	soft skills
procédés	soft skills
,	
de	soft skills
diplomatie	soft skills
,	
d'une	soft skills
forte	soft skills
capacité	soft skills
de	soft skills
conviction	soft skills
et	soft skills
doté	soft skills
d'un	soft skills
excellent	soft skills
relationnel	soft skills
,	O
votre	soft skills
connaissance	soft skills
de	soft skills
notre	soft skills
secteur	soft skills
d'activité	soft skills
font	soft skills
de	soft skills
vous	soft skills
un	soft skills
interlocuteur	soft skills
reconnu	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
apprécié	soft skills
-LRB-	O
e	soft skills
-RRB-	O
de	soft skills
vos	soft skills
équipes	soft skills
et	soft skills
partenaires	soft skills
.	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
Travail	contrat_type
du	O
lundi	O
au	O
vendredi	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
28140	code postal
Poupry	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
