CONDUCTEUR	position
DE	position
LIGNE	position
MACHINE	position
KERN	company
RH	company
SOLUTIONS	company
-	O
Strasbourg	city
-LRB-	O
67	code postal
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
nous	O
recherchons	O
un	position
Conducteur	position
de	position
ligne	position
de	position
machine	position
-LRB-	O
H/F	O
-RRB-	O
dont	hard skills
les	hard skills
missions	hard skills
seront	hard skills
de	hard skills
:	O
-	hard skills
Assurer	hard skills
la	hard skills
conduite	hard skills
de	hard skills
matériel	hard skills
éditique	hard skills
-	hard skills
Gérer	hard skills
les	hard skills
réglages	hard skills
,	
les	hard skills
interventions	hard skills
de	hard skills
première	hard skills
urgence	hard skills
,	
la	hard skills
maintenance	hard skills
journalière	hard skills
-	
Assurer	hard skills
le	hard skills
suivi	hard skills
et	hard skills
les	hard skills
opérations	hard skills
de	hard skills
contrôle	hard skills
qualité.Poste	
à	
pourvoir	
rapidement	
##	
Merci	O
de	O
postuler	O
ici	O
:	O
https://taleez.com/apply/29k6njl?utm_source=indeed	O
Profil	O
recherché	O
Votre	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
,	
votre	soft skills
aisance	soft skills
relationnelle	soft skills
,	O
votre	soft skills
capacité	soft skills
à	soft skills
travailler	soft skills
de	soft skills
façon	soft skills
autonome	soft skills
,	O
votre	soft skills
rigueur	soft skills
et	soft skills
surtout	soft skills
votre	soft skills
envie	soft skills
de	soft skills
vous	soft skills
épanouir	soft skills
au	soft skills
sein	soft skills
de	soft skills
notre	soft skills
société	soft skills
seront	
des	O
atouts	O
nécessaire	O
pour	O
réussir	O
votre	O
mission	O
.	O
Profil	O
:	O
Bac	experience
pro	experience
technique	experience
2	experience
ans	experience
d'expérience	experience
minimum	experience
Qualités	O
recherchées	O
:	O
Respect	soft skills
des	soft skills
consignes	soft skills
Travail	soft skills
en	soft skills
équipe	soft skills
Sens	soft skills
de	soft skills
la	soft skills
qualité	soft skills
Esprit	soft skills
d'initiative	soft skills
et	soft skills
force	soft skills
de	soft skills
proposition	soft skills
Adaptabilité	soft skills
Autonomie	soft skills
Permis	hard skills
B	hard skills
obligatoire	hard skills
##	O
Merci	O
de	O
postuler	O
ici	O
:	O
https://taleez.com/apply/29k6njl?utm_source=indeed	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
