Infirmier	position
Diplômé	experience
d'Etat	experience
H/F	O
ORPEA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
2	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	city
-LRB-	O
16ème	O
-RRB-	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Infirmier	position
-LRB-	O
ière	position
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Exploitation	O
ou	O
de	O
l'Infirmier	O
Coordonnateur	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Assurer	hard_skills
les	hard_skills
soins	hard_skills
techniques	hard_skills
infirmiers	hard_skills
Travailler	hard_skills
en	hard_skills
équipe	hard_skills
pour	hard_skills
les	hard_skills
projets	hard_skills
de	hard_skills
vie	hard_skills
et	hard_skills
projets	hard_skills
de	hard_skills
soins	hard_skills
individuels	hard_skills
des	hard_skills
résidents	hard_skills
Contrôler	hard_skills
la	hard_skills
bonne	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
résidents	hard_skills
et	hard_skills
s	hard_skills
'	hard_skills
assurer	hard_skills
de	hard_skills
leur	hard_skills
sécurité	hard_skills
Echanger	hard_skills
avec	hard_skills
les	hard_skills
familles	hard_skills
Contrôler	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
matériels	hard_skills
et	hard_skills
les	hard_skills
produits	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
soins	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
certification	hard_skills
,	hard_skills
aux	hard_skills
différents	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
aux	hard_skills
formations	hard_skills
Profil	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
IDE	experience
,	O
vous	O
êtes	O
dynamique	soft_skills
et	O
disposez	O
de	O
réelles	soft_skills
aptitudes	soft_skills
relationnelles	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Salaire	O
:	O
2600	salary
$	salary
brut/mois	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
