Stage	contrat_type
Contrôle	position
de	position
gestion	position
-LRB-	O
H/F	O
-RRB-	O
Biom	company
`	O
up	company
-	O
Saint-Priest	city
-LRB-	O
69	code postal
-RRB-	O
Stage	contrat_type
Depuis	O
2005	O
,	O
Biom	company
`	O
up	company
développe	O
des	O
dispositifs	O
médicaux	O
implantables	O
innovants	O
.	O
Nous	O
sommes	O
basés	O
à	O
Saint-Priest	city
-LRB-	O
Lyon	O
,	O
France	O
-RRB-	O
,	O
où	O
tous	O
nos	O
produits	O
sont	O
conçus	O
,	O
développés	O
,	O
fabriqués	O
,	O
puis	O
commercialisés	O
à	O
destination	O
de	O
différentes	O
spécialités	O
chirurgicales	O
-LRB-	O
orthopédique	O
,	O
cardiaque	O
,	O
maxillo-faciale	O
,	O
spinale	O
...	O
-RRB-	O
.	O
Experts	O
du	O
domaine	O
des	O
collagènes	O
,	O
des	O
polymères	O
résorbables	O
et	O
des	O
biomatériaux	O
à	O
visée	O
médicale	O
,	O
nous	O
développons	O
des	O
produits	O
innovants	O
qui	O
réunissent	O
des	O
propriétés	O
biologiques	O
et	O
un	O
polymorphisme	O
inégalés	O
.	O
Nous	O
avons	O
à	O
cœur	O
de	O
proposer	O
des	O
solutions	O
performantes	O
et	O
nouvelles	O
,	O
facilitant	O
le	O
travail	O
des	O
chirurgiens	O
et	O
améliorant	O
le	O
soin	O
du	O
patient	O
.	O
Pour	O
venir	O
en	O
support	O
à	O
l'équipe	O
Finance	O
,	O
nous	O
recrutons	O
un	position
-LRB-	O
e	position
-RRB-	O
stagiaire	position
en	position
contrôle	position
de	position
gestion	position
pour	O
6	O
mois	O
dès	O
que	O
possible	O
.	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
Administratif	O
&	O
Financier	O
,	O
vous	hard skills
intervenez	hard skills
sur	hard skills
des	hard skills
missions	hard skills
de	hard skills
contrôle	hard skills
de	hard skills
gestion	hard skills
et	hard skills
analyse	hard skills
financière	hard skills
,	
notamment	O
:	O
Animation	hard skills
du	hard skills
Reporting	hard skills
mensuel	hard skills
Mise	hard skills
en	hard skills
place	hard skills
et	hard skills
gestion	hard skills
de	hard skills
tableaux	hard skills
de	hard skills
bord	hard skills
opérationnels	hard skills
et	hard skills
financiers	hard skills
Participer	hard skills
au	hard skills
suivi	hard skills
d'indicateurs	hard skills
financiers	hard skills
Participer	hard skills
à	hard skills
la	hard skills
préparation	hard skills
des	hard skills
dossiers	hard skills
de	hard skills
clôture	hard skills
Participer	hard skills
à	hard skills
des	hard skills
analyses	hard skills
et	hard skills
études	hard skills
ponctuelles	hard skills
selon	hard skills
les	hard skills
demandes	hard skills
de	hard skills
la	hard skills
direction	hard skills
Dans	hard skills
le	hard skills
cadre	hard skills
d'une	hard skills
formation	hard skills
en	hard skills
Contrôle	hard skills
de	hard skills
gestion	hard skills
,	
vous	O
cherchez	O
un	O
stage	O
de	O
6	O
mois	O
.	O
Vous	soft skills
faites	soft skills
preuve	soft skills
de	soft skills
rigueur	soft skills
et	soft skills
d'organisation	soft skills
.	O
La	soft skills
capacité	soft skills
d'adaptation	soft skills
,	O
de	soft skills
prioriser	soft skills
des	soft skills
actions	soft skills
et	soft skills
la	soft skills
réactivité	soft skills
sont	soft skills
des	soft skills
qualités	soft skills
exigées	soft skills
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
polyvalent	soft skills
-LRB-	
e	soft skills
-RRB-	O
.	O
Vous	hard skills
avez	hard skills
une	hard skills
parfaite	hard skills
maîtrise	hard skills
d'Excel	hard skills
-LRB-	
formules	hard skills
,	O
tableaux	hard skills
croisés	hard skills
dynamiques	hard skills
,	O
VBA	hard skills
,	O
etc.	
-RRB-	O
et	O
avez	hard skills
un	hard skills
bon	hard skills
niveau	hard skills
d'anglais	hard skills
.	O
Vous	
souhaitez	
vous	O
réaliser	O
dans	O
un	O
contexte	O
industriel	O
de	O
biotechnologies	O
.	O
Votre	soft skills
autonomie	soft skills
,	O
adaptabilité	soft skills
,	
implication	soft skills
et	soft skills
esprit	soft skills
d'initiative	soft skills
vous	
permettront	O
d'apporter	O
une	O
valeur	O
ajoutée	O
et	O
de	O
proposer	O
des	O
solutions	O
dans	O
un	O
contexte	O
de	O
PME	O
exigeante	O
en	O
forte	O
croissance	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
