Animateurs	position
FC	company
Paris	company
20	company
-	O
Paris	city
20e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Temps	contract_type
partiel	contract_type
Le	O
FC	company
Paris	company
20	company
est	O
une	O
association	O
sportive	O
œuvrant	O
dans	O
le	O
20ème	postal_code
arrondissement	O
de	O
Paris	city
.	O
L'association	O
,	O
a	O
pour	O
but	O
d'encourager	O
les	O
pratiques	O
sportives	O
féminines	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
l'association	O
recherche	O
:	O
Des	O
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
disponibles	O
pour	O
des	O
vacations	O
sur	O
les	O
créneaux	O
suivants	O
:	O
Mardi	O
17h30	O
à	O
19h30	O
-LRB-	O
entraînement	O
de	O
football	O
féminin	O
-RRB-	O
Mercredi	O
13h30	O
à	O
16h30	O
-LRB-	O
entraînement	O
boxe	O
anglaise	O
-	O
diplôme	experience
obligatoire	O
-RRB-	O
Et	O
pendant	O
les	O
vacances	O
scolaires	O
de	O
la	O
Toussaint	O
du	O
23-oct	O
au	O
03-nov	O
du	O
lundi	O
au	O
vendredi	O
de	O
10h	O
à	O
17h	O
-LRB-	O
dispositif	O
sportif	O
pour	O
les	O
jeunes	O
filles	O
de	O
8	O
à	O
13	O
ans	O
-RRB-	O
Missions	O
:	O
La	O
personne	O
sera	O
chargée	hard_skills
,	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
hiérarchique	hard_skills
de	hard_skills
la	hard_skills
présidente	hard_skills
,	hard_skills
d'exercer	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
temps	hard_skills
d'animations	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
jeunes	hard_skills
Etre	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
en	hard_skills
matière	hard_skills
d'animations	hard_skills
et	hard_skills
de	hard_skills
projets	hard_skills
Assurer	hard_skills
l'organisation	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
moyens	hard_skills
matériels	hard_skills
-LRB-	hard_skills
anticipation	hard_skills
,	hard_skills
disponibilité	hard_skills
-RRB-	hard_skills
nécessaire	hard_skills
aux	hard_skills
actions	hard_skills
-LRB-	hard_skills
réservation	hard_skills
,	hard_skills
achat	hard_skills
-RRB-	hard_skills
qu'il	hard_skills
/	hard_skills
elle	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
espaces	hard_skills
d'activités	hard_skills
en	hard_skills
conformité	hard_skills
avec	hard_skills
la	hard_skills
réglementation	hard_skills
DDCS	hard_skills
Participer	hard_skills
à	hard_skills
l'animation	hard_skills
du	hard_skills
territoire	hard_skills
et	hard_skills
favoriser	hard_skills
l'implication	hard_skills
des	hard_skills
habitants	hard_skills
Compétences	O
requises	O
:	O
Diplôme	experience
BAFA	experience
minimum	experience
,	O
BPJEPS	experience
,	O
STAPS	experience
Expérience	experience
dans	experience
l'animation	experience
Vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
transmettre	soft_skills
des	soft_skills
valeurs	soft_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Salaire	O
:	O
12	salary
$	salary
/	salary
heure	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
