Conseiller	position
clientèle	position
Front	position
office	position
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	company
-	O
Colombes	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
535	salary
$	salary
-	salary
1	salary
835	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDD	contract_type
TEKSIAL	company
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	position
clientèle	position
Front	position
office	position
-LRB-	O
H/F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
l'un	O
de	O
nos	O
spécialistes	O
polyvalents	O
de	O
la	O
relation	O
client	O
pour	O
accueillir	hard_skills
,	hard_skills
conseiller	hard_skills
,	hard_skills
accompagner	hard_skills
notre	hard_skills
clientèle	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
cette	O
mission	O
,	O
vous	O
serez	O
intégré	O
au	O
sein	O
d'une	O
équipe	O
conviviale	O
et	O
vous	O
effectuerez	O
les	O
tâches	O
suivantes	O
:	O
La	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
appels	hard_skills
entrants	hard_skills
Le	hard_skills
ciblage	hard_skills
et	hard_skills
l'orientation	hard_skills
des	hard_skills
demandes	hard_skills
clients	hard_skills
simples	hard_skills
ou	hard_skills
complexes	hard_skills
Le	hard_skills
traitement	hard_skills
d'activités	hard_skills
de	hard_skills
back-office	hard_skills
Vous	O
êtes	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
bac/bac	experience
2	experience
avec	experience
de	experience
préférence	experience
une	experience
1ère	experience
expérience	experience
en	experience
tant	experience
que	experience
chargé	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
relation	experience
client	experience
par	experience
téléphone	experience
.	O
Vous	O
avez	O
un	O
excellent	soft_skills
relationnel	soft_skills
,	soft_skills
de	soft_skills
bonnes	soft_skills
capacités	soft_skills
d'écoute	soft_skills
,	soft_skills
d'analyse	soft_skills
,	soft_skills
une	soft_skills
aptitude	soft_skills
à	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
,	soft_skills
une	soft_skills
sensibilité	soft_skills
commerciale	soft_skills
et	O
possédez	O
une	O
parfaite	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
.	O
Postes	O
à	O
pourvoir	O
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
8h30	O
--	O
17h20	O
.	O
Salaire	O
:	O
1535	salary
$	salary
/	salary
mois	salary
+	O
prime	O
mensuelle	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
300	O
$	O
/	O
mois	O
-RRB-	O
.	O
CDD	O
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
,	O
CE	O
,	O
salle	O
de	O
sport	O
et	O
mutuelle	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	contract_type
Salaire	O
:	O
1	salary
535	salary
$	salary
à	salary
1	salary
835	salary
$	salary
/	salary
mois	salary
