OPERATEUR	position
REGLEUR	position
CN	position
RINAMECA	company
SN	company
-	O
Igny	city
-LRB-	O
91	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
DESCRIPTION	O
DU	O
POSTE	O
:	O
Dans	O
le	O
cadre	O
d'une	O
réorganisation	O
de	O
notre	O
atelier	O
de	O
production	O
fraisage	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
opérateur	position
-LRB-	O
rice	position
-RRB-	O
sur	position
Commande	position
Numérique	position
-	position
programmeur	position
-LRB-	O
euse	position
-RRB-	O
H/F	O
.	O
MISSIONS	O
:	O
Les	O
missions	O
non	O
exhaustives	O
seront	O
les	O
suivantes	O
et	O
évolueront	O
suivant	O
la	O
demande	O
interne	O
:	O
Réaliser	hard_skills
des	hard_skills
programmes	hard_skills
d'usinage	hard_skills
sur	hard_skills
les	hard_skills
machines	hard_skills
CN	hard_skills
via	hard_skills
TOPSOLID	hard_skills
Liaisons	hard_skills
avec	hard_skills
les	hard_skills
responsables	hard_skills
Méthodes	hard_skills
--	hard_skills
Programmation	hard_skills
Veiller	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
programme	hard_skills
dans	hard_skills
les	hard_skills
différentes	hard_skills
opérations	hard_skills
d'usinage	hard_skills
Usinage	hard_skills
de	hard_skills
pièces	hard_skills
sur	hard_skills
petites	hard_skills
et	hard_skills
moyennes	hard_skills
séries	hard_skills
Vérification	hard_skills
des	hard_skills
bonnes	hard_skills
pratiques	hard_skills
Qualité	hard_skills
Contrôler	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
pièces	hard_skills
réalisées	hard_skills
PROFIL	O
RECHERCHE	O
Opérateur	position
régleur	position
Fraisage	position
de	position
niveau	position
P3	position
sur	position
commande	position
numérique	position
-	position
Programmeur	position
CONNAISSANCES	O
ET	O
COMPÉTENCES	O
REQUISES	O
:	O
Vous	O
maitrisez	hard_skills
les	hard_skills
techniques	hard_skills
d'usinage	hard_skills
en	hard_skills
fraisage	hard_skills
--	hard_skills
Encadrement	hard_skills
d'une	hard_skills
équipe	hard_skills
--	hard_skills
Aisance	hard_skills
dans	hard_skills
l'instruction	hard_skills
de	hard_skills
gamme	hard_skills
-	hard_skills
Connaissance	hard_skills
d'ERP	hard_skills
--	O
Autonome	soft_skills
--	soft_skills
Rigoureux	soft_skills
--	soft_skills
Etre	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
Connaissance	hard_skills
des	hard_skills
exigences	hard_skills
Qualité	hard_skills
en	hard_skills
milieu	hard_skills
de	hard_skills
production	hard_skills
--	O
Bon	soft_skills
relationnel	soft_skills
--	soft_skills
Communiquant	soft_skills
.	O
EXPERIENCE	O
PROFESSIONNELLE	O
SOUHAITÉE	O
:	O
Expérience	experience
en	experience
industrie	experience
sur	experience
Commande	experience
Numérique	experience
Connaissance	experience
des	experience
milieux	experience
Aéronautique	experience
--	experience
Spatiale	experience
ou	experience
industries	experience
de	experience
hautes	experience
technologies	experience
Vous	O
avez	O
un	O
esprit	soft_skills
de	soft_skills
logique	soft_skills
,	soft_skills
d'analyse	soft_skills
,	soft_skills
de	soft_skills
curiosité	soft_skills
,	soft_skills
d'inventivité	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
application	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'observation	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	salary
2	salary
100	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
INDUSTRIE	experience
COMMANDES	experience
NUMERIQUES	experience
:	experience
3	experience
ans	experience
