Plombier	position
sanitaire	position
cp2c	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	postal_code
-RRB-	O
recherche	O
plombier	position
h/f	O
5	experience
année	experience
d'expérience	experience
minimum	experience
.	O
pose	hard_skills
de	hard_skills
wc	hard_skills
suspendu	hard_skills
lavabo	hard_skills
baignoire	hard_skills
robinetterie	hard_skills
receveur	hard_skills
de	hard_skills
douche	hard_skills
+	hard_skills
paroi	hard_skills
,	hard_skills
réseau	hard_skills
eau	hard_skills
froide	hard_skills
et	hard_skills
chaude	hard_skills
.	O
travail	soft_skills
précis	soft_skills
et	O
tres	soft_skills
minutieux	soft_skills
et	O
très	soft_skills
soigné	soft_skills
debut	O
CDD	contract_type
voir	O
après	O
compétence	O
CDI	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
