Infirmier	position
-LRB-	O
ière	position
-RRB-	O
coordinateur	position
-LRB-	O
rice	position
-RRB-	O
H/F	O
UNA	company
PARIS	company
12	O
-	O
Paris	losaliation
12e	losaliation
-LRB-	O
75	O
-RRB-	O
33	salary
0	salary
$	salary
-	salary
36	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
L'association	O
UNA	O
PARIS	O
12	O
accompagne	O
,	O
depuis	O
près	O
de	O
50	O
ans	O
,	O
la	O
vie	O
à	O
domicile	O
des	O
personnes	O
fragilisées	O
par	O
l'âge	O
,	O
la	O
maladie	O
,	O
le	O
handicap	O
ou	O
se	O
trouvant	O
dans	O
une	O
situation	O
familiale	O
délicate	O
.	O
Notre	O
approche	O
humaniste	O
nous	O
a	O
permis	O
de	O
pérenniser	O
nos	O
prestations	O
à	O
domicile	O
-LRB-	O
aide	O
et	O
soins	O
-RRB-	O
et	O
de	O
développer	O
un	O
accompagnement	O
ponctuel	O
au	O
travers	O
de	O
notre	O
maison	O
d'accueil	O
temporaire	O
et	O
de	O
notre	O
centre	O
de	O
santé	O
.	O
Ce	O
sont	O
près	O
de	O
300	O
salariés	O
qui	O
œuvrent	O
pour	O
le	O
bien-être	O
quotidien	O
de	O
nos	O
usagers	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
SSIAD	O
un	O
-LRB-	O
e	O
-RRB-	O
INFIRMIER	O
-LRB-	O
e	O
-RRB-	O
COORDINATEUR	O
-LRB-	O
rice	O
-RRB-	O
.	O
Principales	O
missions	O
:	O
Animer	O
,	O
encadrer	O
l'équipe	O
soignante	O
";"	O
Organiser	O
des	O
interventions	O
coordonnées	O
afin	O
de	O
permettre	O
le	O
maintien	O
à	O
domicile	O
";"	O
Être	O
garant	O
de	O
la	O
qualité	O
des	O
soins	O
";"	O
Identifier	O
et	O
évaluer	O
les	O
besoins	O
des	O
usagers	O
";"	O
Évaluer	O
la	O
pertinence	O
de	O
l'intervention	O
";"	O
Élaborer	O
et	O
mettre	O
en	O
place	O
le	O
projet	O
de	O
soin	O
individualisé	O
";"	O
Planifier	O
et	O
coordonner	O
les	O
interventions	O
";"	O
Effectuer	O
le	O
lien	O
entre	O
les	O
différents	O
partenaires	O
";"	O
Participation	O
à	O
des	O
travaux	O
de	O
groupe	O
,	O
à	O
des	O
projets	O
de	O
service	O
";"	O
Effectuer	O
des	O
astreintes	O
.	O
Compétences	O
:	O
sens	O
de	O
l'organisation	soft_skills
,	O
rigueur	soft_skills
,	O
écoute	soft_skills
,	O
réactivité	soft_skills
,	O
positionnement	soft_skills
,	O
sens	O
de	O
l'autorité	soft_skills
,	O
encadrement	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'analyse	soft_skills
,	O
communication	soft_skills
,	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
Profil	O
recherché	O
:	O
Titulaire	O
DE	experience
infirmier	experience
.	O
Expérience	O
souhaité	O
dans	O
un	O
poste	O
d'encadrement	O
.	O
Rémunération	O
:	O
Selon	O
profil	O
et	O
grille	O
interne	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
33	O
0	O
$	O
à	O
36	O
0	O
$	O
/	O
an	O
