Caissier	position
station	company
service	company
TOTAL	company
,	O
H/F	O
Total	O
-	O
Franconville	city
-LRB-	O
95	code postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
partiel	O
Mission	O
Un	
relais	
de	
station-service	company
TOTAL	company
Access	
dans	
le	
95	
-LRB-	O
Val	O
d'Oise	O
-RRB-	O
recherche	O
un	position
caissier	position
pour	O
:	O
*	O
Encaisser	hard skills
et	hard skills
conseiller	hard skills
les	hard skills
clients	hard skills
lors	hard skills
d'achats	hard skills
de	hard skills
produits	hard skills
*	
Faire	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
rayon	hard skills
et	hard skills
éventuellement	hard skills
faire	hard skills
l'inventaire	hard skills
des	hard skills
produits	hard skills
en	hard skills
vente	hard skills
Profil	
-	O
Étudiant	experience
ou	O
professionnel	experience
avec	experience
un	experience
minimum	experience
de	experience
2	experience
ans	experience
d'expérience	experience
-LRB-	O
de	experience
préférence	experience
en	experience
station	experience
Service	experience
TOTAL	experience
-RRB-	O
-	O
Connaissance	hard skills
du	hard skills
logiciel	hard skills
ISIS	hard skills
souhaitée	hard skills
-	O
Sérieux	soft skills
,	O
motivé	soft skills
,	O
très	soft skills
bon	soft skills
relationnel	soft skills
et	soft skills
sens	soft skills
du	soft skills
commerce	soft skills
-	
De	hard skills
préférence	hard skills
véhiculé	hard skills
/	O
motorisé	hard skills
Contrat	hard skills
et	hard skills
modalités	hard skills
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
à	O
temps	O
partiel	O
,	O
16h/semaine	O
-LRB-	O
90	O
%	O
du	O
temps	O
le	O
week-end	O
,	O
10	O
%	O
en	O
semaine	O
-RRB-	O
Période	O
:	O
A	O
partir	O
de	O
mi-Septembre	O
2017	O
Rémunération	O
:	O
SMIC	O
Candidature	O
Envoyer	O
votre	O
CV	O
avec	O
en	O
objet	O
``	O
-LSB-	O
Candidature	O
-RSB-	O
:	O
Caissier	position
station-service	company
TOTAL	company
2017	O
''	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
1	salary
480	salary
$	salary
/	O
mois	salary
