Ouvrier	O
agricole	O
polyvalent	O
H/F	O
PRIMEALE	O
-	O
Feillens	O
-LRB-	O
01	O
-RRB-	O
CDD	O
SCEA	O
des	O
Champs	O
est	O
une	O
exploitation	O
agricole	O
de	O
70	O
hectares	O
localisée	O
à	O
Feillens	O
-LRB-	O
01	O
-RRB-	O
et	O
spécialisée	O
dans	O
la	O
culture	O
et	O
le	O
conditionnement	O
de	O
légumes	O
-LRB-	O
salades	O
,	O
radis	O
,	O
poireaux	O
,	O
pommes	O
de	O
terre	O
et	O
carottes	O
-RRB-	O
.	O
Pour	O
renforcer	O
ses	O
équipes	O
,	O
SCEA	O
des	O
Champs	O
recrute	O
un	O
Ouvrier	O
agricole	O
polyvalent	O
-LRB-	O
H/F	O
-RRB-	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
de	O
l'exploitation	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
semis	O
,	O
plantations	O
,	O
entretiens	O
des	O
cultures	O
,	O
irrigation	O
et	O
récolte	O
.	O
Vous	O
participez	O
également	O
aux	O
travaux	O
courants	O
au	O
sein	O
de	O
l'exploitation	O
.	O
Profil	O
recherché	O
:	O
Vous	O
maitrisez	O
la	O
conduite	O
du	O
tracteur	O
-LRB-	O
Permis	O
B	O
-RRB-	O
et	O
justifiez	O
d'une	O
première	O
expérience	O
d'au	O
moins	O
2	O
ans	O
sur	O
un	O
poste	O
similaire	O
au	O
sein	O
d'une	O
exploitation	O
agricole	O
,	O
si	O
possible	O
maraîchère	O
.	O
Vous	O
appréciez	O
le	O
travail	O
en	O
équipe	O
et	O
possédez	O
un	O
goût	O
prononcé	O
pour	O
le	O
travail	O
en	O
milieu	O
agricole	O
.	O
Ce	O
poste	O
en	O
CDD	O
,	O
avec	O
une	O
perspective	O
d'évolution	O
en	O
CDI	O
,	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
