Inventoriste	position
informatique	position
H/F	O
LTD	company
Consulting	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
Intérim	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
recherche	O
d'intérimaire	O
pour	O
un	O
grand	O
groupe	O
,	O
vous	O
trouverez	O
ci-dessous	O
les	O
détails	O
:	O
Profil	O
:	O
Bac	experience
+	experience
2	experience
en	O
informatique	category
Petite	O
expérience	O
en	O
câblage	O
de	O
préférence	O
Missions	O
:	O
Faire	O
un	O
inventaire	O
des	O
câblages	O
existants	O
Rebrasser	O
des	O
câbles	O
Inventaire	O
matériel	O
-LRB-	O
récupération	O
des	O
numéros	O
de	O
série	O
...	O
-RRB-	O
Durée	O
:	O
1	O
mois	O
Localisation	O
:	O
Paris	O
12	O
,	O
Gare	O
de	O
Lyon	O
Type	O
d'emploi	O
:	O
Intérim	O
