DIRECTEUR	position
TRAVAUX	position
TCE	company
SECOND	company
OEUVRE	company
-LRB-	O
H/F	O
-RRB-	O
BEI	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
80	salary
0	salary
$	salary
-	salary
120	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Description	O
:	O
Entreprise	O
générale	O
de	O
rénovation	O
et	O
de	O
réhabilitation	O
tous	O
corps	O
d'état	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
16	O
ans	O
réalise	O
la	O
totalité	O
des	O
projets	O
-LRB-	O
résidentiel	O
et	O
tertiaire	O
-RRB-	O
grâce	O
à	O
leur	O
savoir-faire	O
dans	O
tous	O
les	O
corps	O
d'état	O
.	O
La	O
mission	O
:	O
Porteur	O
de	O
l'image	O
de	O
la	O
société	O
auprès	O
des	O
clients	O
et	O
travaillant	O
en	O
vue	O
d'instaurer	O
une	O
relation	O
à	O
long	O
terme	O
avec	O
vos	O
interlocuteurs	O
.	O
Vous	O
travaillez	O
en	O
étroite	O
collaboration	O
avec	O
la	O
direction	O
générale	O
afin	O
de	O
remonter	O
les	O
informations	O
auprès	O
de	O
celle-ci	O
.	O
Vous	O
Etes	O
responsable	O
de	O
la	O
coordination	O
opérationnelle	O
des	O
chantiers	O
de	O
la	O
société	O
*	O
Diriger	O
les	O
travaux	O
,	O
encadrer	O
les	O
équipes	O
*	O
Veillez	O
au	O
respect	O
des	O
délais	O
,	O
de	O
la	O
sécurité	O
et	O
de	O
la	O
qualité	O
*	O
Contrôler	O
toutes	O
les	O
étapes	O
du	O
chantier	O
depuis	O
l'étude	O
du	O
dossier	O
jusqu	O
'	O
à	O
la	O
réception	O
des	O
travaux	O
-	O
PRÉPARATION	O
DE	O
CHANTIERS	O
-	O
PLANIFICATION	O
DES	O
TRAVAUX	O
-	O
GESTION	O
DES	O
PROJETS	O
Profil	O
:	O
Gestion	O
de	O
04-mai	O
conducteurs	O
de	O
travaux	O
principaux	O
et	O
de	O
deux	O
pôles	O
travaux	O
comprenant	O
une	O
dizaine	O
de	O
collaborateurs	O
TCE	O
réhabilitation	O
.	O
Plus	O
de	O
15	O
ans	O
d'expérience	O
dans	O
le	O
BTP	O
Salaire	O
selon	O
profil	O
80	O
0	O
KE	O
à	O
120	O
0	O
KE	O
/	O
ans	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
80	O
0	O
$	O
à	O
120	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
DIRECTEUR	O
TRAVAUX	O
TCE	O
SECOND	O
OEUVRE	O
-LRB-	O
H/F	O
-RRB-	O
:	O
10	experience
ans	experience
