Compteurs	O
Professionnels	O
H/F	O
-LRB-	O
Inventoristes	O
-RRB-	O
IVALIS	O
France	O
-	O
Lyon	O
7e	O
-LRB-	O
69	O
-RRB-	O
9,96	O
$	O
par	O
heure	O
-	O
Intérim	O
Ivalis	O
,	O
la	O
référence	O
de	O
l'inventaire	O
en	O
France	O
,	O
Vous	O
souhaitez	O
un	O
complément	O
de	O
revenu	O
?	O
Ne	O
cherchez	O
plus	O
!!!!	O
Ivalis	O
vous	O
propose	O
de	O
rejoindre	O
ses	O
équipes	O
de	O
compteurs	O
professionnels	O
!	O
Notre	O
société	O
,	O
leader	O
de	O
son	O
secteur	O
d'activité	O
,	O
recherche	O
des	O
:	O
COMPTEURS	O
PROFESSIONNELS	O
H/F	O
-LRB-	O
inventoristes	O
-RRB-	O
Disponible	O
en	O
horaires	O
décalés	O
-LRB-	O
principalement	O
en	O
soirée	O
-RRB-	O
,	O
vous	O
participez	O
activement	O
au	O
bon	O
déroulement	O
de	O
l'inventaire	O
en	O
assurant	O
une	O
saisie	O
productive	O
et	O
qualitative	O
,	O
à	O
l'aide	O
de	O
scanners	O
wifi	O
.	O
Les	O
missions	O
durent	O
en	O
moyenne	O
4	O
à	O
5	O
heures	O
chaque	O
jour	O
.	O
Titulaire	O
d'un	O
Bac	O
minimum	O
,	O
responsable	O
,	O
autonome	O
et	O
doté	O
d'un	O
bon	O
relationnel	O
,	O
vous	O
êtes	O
également	O
très	O
rigoureux	O
et	O
fiable	O
.	O
Dès	O
votre	O
intégration	O
,	O
vous	O
bénéficieriez	O
d'une	O
formation	O
interne	O
qui	O
vous	O
permettra	O
d'être	O
rapidement	O
opérationnel	O
.	O
Vous	O
êtes	O
encadrés	O
par	O
un	O
Manager	O
Spécialistes	O
.	O
Précisions	O
:	O
Missions	O
en	O
intérim	O
.	O
Horaires	O
décalés	O
-LRB-	O
travail	O
de	O
nuit	O
ou	O
début	O
de	O
matinée	O
-RRB-	O
Pas	O
d'inventaire	O
les	O
WE	O
ni	O
jours	O
fériés	O
.	O
Important	O
:	O
disponibilité	O
minimum	O
3	O
soirs	O
par	O
semaine	O
à	O
partir	O
de	O
16h	O
.	O
Permis	O
B	O
souhaité	O
depuis	O
plus	O
d'un	O
an	O
.	O
Rémunération	O
:	O
-	O
Salaire	O
de	O
base	O
9.96	O
euros	O
bruts	O
de	O
l'heure	O
-	O
Primes	O
de	O
précarité	O
-LRB-	O
10	O
%	O
-RRB-	O
et	O
CP	O
-LRB-	O
10	O
%	O
-RRB-	O
en	O
plus	O
.	O
-	O
Primes	O
de	O
productivité	O
motivantes	O
,	O
en	O
fonction	O
des	O
performances	O
individuelles	O
.	O
-	O
Primes	O
de	O
productivité	O
collective	O
en	O
fonction	O
de	O
l'atteinte	O
des	O
cibles	O
par	O
l'équipe	O
.	O
Evolution	O
possible	O
sur	O
des	O
postes	O
de	O
Chef	O
de	O
Zone	O
-LRB-	O
CDD	O
-RRB-	O
ou	O
Chefs	O
d'Equipe	O
-LRB-	O
CDI	O
-RRB-	O
.	O
Candidatures	O
à	O
envoyer	O
par	O
mail	O
avec	O
CV+LM	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
9,96	O
$	O
/	O
heure	O
