Magasinier	position
EARL	company
OF	company
SANDWICH	company
-	O
DISNEY	city
VILLAGE	city
-	O
Chessy	city
-LRB-	O
77	code postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
EARL	company
OF	company
SANDWICH	company
®	O
DISNEYLAND	O
PARIS	O
RECRUTE	O
URGENT	O
Nous	O
recherchons	O
afin	O
de	O
renforcer	O
les	O
équipes	O
de	O
notre	O
établissement	O
du	O
Disney	city
®	
Village	city
-LRB-	O
à	O
côté	O
de	O
la	O
Montgolfière	O
-RRB-	O
des	O
:	O
>>	O
>	O
MAGASINIER	position
-LRB-	O
H/F	O
-RRB-	O
--	O
RECEPTION	position
DES	position
MARCHANDISES	position
<	O
CDI	contrat_type
Temps	O
plein	O
-	O
35h	O
par	O
semaine	O
--	O
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
La	O
mission	O
principale	O
qui	O
vous	O
sera	O
donnée	O
sur	O
ce	O
poste	O
sera	O
de	O
réceptionner	hard skills
quotidiennement	hard skills
nos	hard skills
marchandises	hard skills
Notre	hard skills
enseigne	hard skills
EARL	hard skills
OF	hard skills
SANDWICH	hard skills
®	hard skills
a	hard skills
été	hard skills
imaginée	hard skills
par	hard skills
un	hard skills
descendant	hard skills
direct	hard skills
du	hard skills
navigateur	hard skills
et	hard skills
inventeur	hard skills
du	hard skills
sandwich	hard skills
,	O
John	hard skills
Montagu	hard skills
,	O
en	hard skills
collaboration	hard skills
avec	hard skills
le	hard skills
fondateur	hard skills
des	hard skills
restaurants	hard skills
à	hard skills
thèmes	hard skills
Planet	hard skills
Hollywood	hard skills
®	hard skills
.	O
Ils	O
ont	O
choisi	O
de	O
baser	O
notre	O
restaurant	O
au	O
sein	O
du	O
Disney	city
Village	city
à	
proximité	O
immédiate	O
des	O
parcs	O
Disneyland	O
Paris	O
®	O
.	O
Profil	O
recherché	O
:	O
Autonome	soft skills
Rapide	soft skills
Esprit	soft skills
d'équipe	soft skills
Connaissance	soft skills
des	soft skills
règles	soft skills
d'hygiènes	soft skills
et	soft skills
de	soft skills
sécurité	soft skills
Savoir	soft skills
travailler	soft skills
en	soft skills
utilisant	soft skills
les	soft skills
bons	soft skills
gestes	soft skills
et	soft skills
postures	soft skills
Vous	O
serez	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
débuter	hard skills
votre	hard skills
travail	hard skills
dans	hard skills
l'entreprise	hard skills
à	hard skills
partir	hard skills
de	hard skills
06h00	hard skills
du	hard skills
matin	hard skills
et	O
devrez	O
donc	O
être	O
en	O
capacité	O
de	O
vous	O
déplacer	soft skills
vers	soft skills
notre	soft skills
restaurant	soft skills
en	soft skills
toute	soft skills
autonomie	soft skills
pour	soft skills
pouvoir	soft skills
être	soft skills
ponctuel	soft skills
.	O
Envoyez-nous	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
et	O
venez	O
participer	O
avec	O
nous	O
à	O
la	O
création	O
du	O
meilleur	O
sandwich	O
chaud	O
du	O
monde	O
!!!	O
Vous	O
pouvez	O
aussi	O
passez	O
nous	O
voir	O
directement	O
au	O
restaurant	O
.	O
Dans	O
ce	O
cas	O
,	O
demandez	O
à	O
rencontrer	O
un	O
Manager	O
.	O
Stock	O
marchandise	O
cariste	O
transpalette	O
chariot	O
rangement	O
bon	O
de	O
livraison	O
bl	O
réception	O
matière	O
première	O
produits	O
frais	O
chambre	O
froide	O
respect	O
de	O
la	O
chaîne	O
du	O
froid	O
Equipière	O
polyvalente	O
Equipier	O
polyvalent	O
Cuisine	O
Préparation	O
Homme	O
Femme	O
Fast	O
food	O
creation	O
production	O
cuisinier	O
cuisinière	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
480,27	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Chessy	city
-LRB-	O
77	code postal
-RRB-	O
