Chef	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
Bercy	company
Village	company
Maison	company
Kayser	company
PARIS	company
-	O
Paris	city
12e	city
-LRB-	O
75	postal code
-RRB-	O
CDI	contrat_type
La	O
Maison	O
Kayser	O
,	O
renommée	O
depuis	O
1996	O
pour	O
la	O
qualité	O
de	O
ses	O
produits	O
,	O
pains	O
et	O
pâtisseries	O
fines	O
,	O
regroupe	O
aujourd	O
'	O
hui	O
plus	O
de	O
23	O
boutiques	O
sur	O
Paris	O
.	O
Précurseur	O
de	O
tendances	O
,	O
Eric	O
Kayser	O
a	O
créé	O
des	O
lieux	O
inédits	O
et	O
de	O
nouveaux	O
codes	O
gastronomiques	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
nous	O
recrutons	O
en	O
CDI	contrat_type
un	position
:	O
CHEF	position
DE	position
CUISINE	position
H/F	O
1	hard skills
/	O
Production	hard skills
Confectionner	hard skills
les	hard skills
plats	hard skills
du	hard skills
jour	hard skills
,	hard skills
les	hard skills
salades	hard skills
,	
les	hard skills
sandwich	hard skills
et	hard skills
tartines	hard skills
Préparer	hard skills
les	hard skills
omelettes	hard skills
des	hard skills
petits	hard skills
déjeuners	hard skills
Réaliser	hard skills
les	hard skills
commandes	hard skills
traiteurs	hard skills
:	
navettes	hard skills
,	
pains	hard skills
surprises	hard skills
2	hard skills
/	
Formation	hard skills
et	hard skills
Management	hard skills
Encadrer	hard skills
l'équipe	hard skills
composée	hard skills
d'un	hard skills
Sous-Chef	hard skills
,	O
un	hard skills
employé	hard skills
polyvalent	hard skills
Froid	hard skills
,	
un	hard skills
employé	hard skills
polyvalent	hard skills
sandwichs	hard skills
*	O
3	hard skills
/	O
Hygiène	hard skills
--	
sécurité	hard skills
--	O
maintenance	hard skills
Respecter	hard skills
et	hard skills
garantir	hard skills
les	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
4	hard skills
/	O
Gestion	hard skills
Passer	hard skills
les	hard skills
commandes	hard skills
Elaborer	hard skills
des	hard skills
fiches	hard skills
techniques	hard skills
Participer	hard skills
à	hard skills
l'élaboration	hard skills
des	hard skills
cartes	hard skills
et	hard skills
gammes	hard skills
Profil	O
CAP	experience
/	O
BEP	experience
Cuisine	experience
/	O
Traiteur	experience
Vous	hard skills
appréciez	hard skills
les	hard skills
produits	hard skills
frais	hard skills
,	
la	hard skills
cuisine	hard skills
saine	hard skills
,	
fraiche	hard skills
et	hard skills
contemporaine	hard skills
.	O
Vous	soft skills
êtes	soft skills
de	soft skills
nature	soft skills
dynamique	soft skills
,	
souriante	soft skills
,	O
rigoureuse	soft skills
avec	soft skills
un	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
très	soft skills
développé	soft skills
alors	
venez	
rejoindre	
un	
groupe	O
en	O
pleine	O
croissance	O
pour	O
vous	O
investir	O
dans	O
une	O
mission	O
passionnante	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contrat_type
temps	contrat_type
complet	contrat_type
42	O
h	O
-LRB-	O
horaire	O
sans	O
coupure	O
et	O
2	O
jours	O
de	O
repos	O
-RRB-	O
.	O
Horaires	O
06h30	O
/	O
15h30	O
Le	O
dimanche	O
est	O
travaillé	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
