Technicien	position
audiovisuel	position
-LRB-	O
H/F	O
-RRB-	O
Centre	company
national	company
de	company
la	company
danse	company
-	O
Pantin	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
443	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Etablissement	O
public	O
de	O
l'Etat	O
à	O
caractère	O
industriel	O
et	O
commercial	O
d'environ	O
100	O
personnes	O
,	O
le	O
Centre	company
national	company
de	company
la	company
danse	company
-LRB-	O
CN	company
D	company
-RRB-	O
a	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
la	O
culture	O
chorégraphique	O
,	O
favoriser	O
l'essor	O
de	O
la	O
création	O
et	O
la	O
diffusion	O
des	O
œuvres	O
chorégraphiques	O
,	O
offrir	O
aux	O
artistes	O
et	O
aux	O
enseignants	O
de	O
la	O
danse	O
un	O
environnement	O
pédagogique	O
de	O
haut	O
niveau	O
et	O
apporter	O
un	O
soutien	O
personnalisé	O
aux	O
professionnels	O
de	O
la	O
danse	O
dans	O
l'exercice	O
de	O
leur	O
métier	O
.	O
Le	O
CN	company
D	company
recherche	O
un/e	O
Chargé	position
/	position
e	position
de	position
traitement	position
des	position
collections	position
audiovisuelles	position
.	O
Votre	O
mission	O
Sous	O
la	O
direction	O
du	O
responsable	O
du	O
pôle	O
Image	O
,	O
vous	O
contribuez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
du	hard_skills
département	hard_skills
Patrimoine	hard_skills
,	hard_skills
audiovisuel	hard_skills
et	hard_skills
éditions	hard_skills
.	O
Vous	O
assurez	hard_skills
le	hard_skills
traitement	hard_skills
technique	hard_skills
et	hard_skills
documentaire	hard_skills
des	hard_skills
ressources	hard_skills
audiovisuelles	hard_skills
des	hard_skills
collections	hard_skills
de	hard_skills
la	hard_skills
médiathèque	hard_skills
du	hard_skills
Centre	company
national	company
de	company
la	company
danse	company
,	hard_skills
notamment	hard_skills
celles	hard_skills
provenant	hard_skills
de	hard_skills
fonds	hard_skills
d'archives	hard_skills
.	O
Vous	O
participez	hard_skills
à	hard_skills
l'activité	hard_skills
générale	hard_skills
du	hard_skills
département	hard_skills
et	hard_skills
de	hard_skills
l'établissement	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
départements	hard_skills
du	hard_skills
CND	company
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
et	hard_skills
procédures	hard_skills
en	hard_skills
vigueur	hard_skills
.	O
Vous	O
contribuez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
:	O
Vous	O
organisez	hard_skills
votre	hard_skills
activité	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
priorités	hard_skills
définies	hard_skills
pour	hard_skills
le	hard_skills
pôle	hard_skills
Image	hard_skills
et	hard_skills
le	hard_skills
département	hard_skills
Patrimoine	hard_skills
,	hard_skills
audiovisuel	hard_skills
et	hard_skills
éditions	hard_skills
.	O
Vous	O
assurez	hard_skills
le	hard_skills
traitement	hard_skills
technique	hard_skills
et	hard_skills
documentaire	hard_skills
des	hard_skills
ressources	hard_skills
audiovisuelles	hard_skills
:	O
Vous	O
assurez	hard_skills
et	hard_skills
documentez	hard_skills
le	hard_skills
recollement	hard_skills
des	hard_skills
ressources	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiées	hard_skills
pour	hard_skills
traitement	hard_skills
,	O
Vous	O
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
contrôlez	hard_skills
toute	hard_skills
la	hard_skills
chaine	hard_skills
de	hard_skills
traitement	hard_skills
technique	hard_skills
des	hard_skills
supports	hard_skills
et	hard_skills
fichiers	hard_skills
audiovisuels	hard_skills
correspondant	hard_skills
aux	hard_skills
fonds	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiés	hard_skills
:	hard_skills
vérification	hard_skills
du	hard_skills
support	hard_skills
original	hard_skills
ou	hard_skills
du	hard_skills
fichier	hard_skills
natif	hard_skills
,	hard_skills
Ingest	hard_skills
des	hard_skills
documents	hard_skills
suivant	hard_skills
les	hard_skills
process	hard_skills
définis	hard_skills
,	hard_skills
traitement	hard_skills
des	hard_skills
fichiers	hard_skills
-LRB-	hard_skills
corrections	hard_skills
,	hard_skills
étalonnage	hard_skills
,	hard_skills
habillage	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
Outgest	hard_skills
des	hard_skills
documents	hard_skills
pour	hard_skills
les	hard_skills
différents	hard_skills
usages	hard_skills
-LRB-	hard_skills
conservation	hard_skills
,	hard_skills
consultation	hard_skills
,	hard_skills
exploitation	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
création	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
Assets	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
la	hard_skills
chaine	hard_skills
de	hard_skills
traitement	hard_skills
suivant	hard_skills
les	hard_skills
normes	hard_skills
établies	hard_skills
,	O
Vous	O
indexez	hard_skills
et	hard_skills
décrivez	hard_skills
les	hard_skills
ressources	hard_skills
secondes	hard_skills
que	hard_skills
vous	hard_skills
générez	hard_skills
au	hard_skills
fil	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
de	hard_skills
traitement	hard_skills
des	hard_skills
documents	hard_skills
audiovisuels	hard_skills
et	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
valorisation	hard_skills
que	hard_skills
