et	hard_skills
autres	hard_skills
moyens	hard_skills
de	hard_skills
recrutements	hard_skills
";"	hard_skills
-	hard_skills
Identifier	hard_skills
et	hard_skills
pré-qualifier	hard_skills
des	hard_skills
candidats	hard_skills
-LRB-	hard_skills
entretiens	hard_skills
téléphoniques	hard_skills
et	hard_skills
entretiens	hard_skills
physiques	hard_skills
-RRB-	hard_skills
-	hard_skills
Planifier	hard_skills
les	hard_skills
entretiens	hard_skills
avec	hard_skills
les	hard_skills
Responsables	hard_skills
d'Activités	hard_skills
et	hard_skills
les	hard_skills
Responsables	hard_skills
Commerciaux	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
candidatures	hard_skills
jusqu'aux	hard_skills
phases	hard_skills
de	hard_skills
recrutement	hard_skills
et	hard_skills
d'intégration	hard_skills
";"	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
reporting	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
auprès	hard_skills
de	hard_skills
l'équipe	hard_skills
recrutement	hard_skills
";"	hard_skills
-	hard_skills
Participer	hard_skills
aux	hard_skills
actions	hard_skills
de	hard_skills
l'équipe	hard_skills
recrutement	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
relations	hard_skills
écoles	hard_skills
et	hard_skills
des	hard_skills
forums	hard_skills
métiers	hard_skills
.	O
Le	O
poste	O
est	O
basé	O
à	O
Vélizy	city
-LRB-	O
78	postal_code
-RRB-	O
Rémunération	O
conventionnelle	O
+	O
Bonus	O
lié	O
à	O
la	O
performance	O
Vous	O
préparez	experience
un	experience
Master	experience
en	experience
Ressources	experience
Humaines	experience
et	O
souhaitez	experience
acquérir	experience
une	experience
première	experience
expérience	experience
professionnelle	experience
en	experience
recrutement	experience
dans	experience
le	experience
monde	experience
du	experience
service	experience
et	experience
de	experience
l'ingénierie	experience
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
vous	O
êtes	O
dynamique	soft_skills
,	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
avez	O
une	O
personnalité	soft_skills
forte	soft_skills
,	O
curieux	soft_skills
du	soft_skills
monde	soft_skills
des	soft_skills
services	soft_skills
et	soft_skills
des	soft_skills
métiers	soft_skills
techniques	soft_skills
,	O
vous	O
savez	soft_skills
vous	soft_skills
adapter	soft_skills
à	soft_skills
tous	soft_skills
types	soft_skills
d'interlocuteurs	soft_skills
.	O
Vous	O
appréciez	soft_skills
les	soft_skills
challenges	soft_skills
,	O
vous	O
possédez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
résultat	soft_skills
ainsi	soft_skills
qu'un	soft_skills
esprit	soft_skills
d'analyse	soft_skills
qui	O
vous	O
permettront	O
de	O
participer	O
activement	O
au	O
développement	O
de	O
nos	O
activités	O
et	O
d'appréhender	O
les	O
enjeux	O
stratégiques	O
liés	O
au	O
recrutement	O
dans	O
un	O
secteur	O
de	O
pointe	O
qui	O
tire	O
sa	O
richesse	O
du	O
potentiel	O
humain	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Expérience	O
exigée	O
:	O
ressources	experience
humaines	experience
:	experience
1	experience
an	experience
