Directeur	position
Artistique	position
BAGELSTEIN	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Arrêtez	O
de	O
manger	O
de	O
la	O
merde	O
!	O
BAGELSTEIN	company
ce	O
n'est	O
pas	O
qu'un	O
trou	O
dans	O
un	O
pain	O
rond	O
,	O
c’est	O
aussi	O
deux	O
supers	O
piliers	O
sur	O
lesquels	O
l'entreprise	O
mise	O
tout	O
:	O
Pour	O
commencer	O
une	O
identité	O
non-consensuelle	O
,	O
impertinente	O
et	O
border	O
line	O
.	O
On	O
ne	O
se	O
contente	O
pas	O
de	O
remplir	O
bêtement	O
le	O
ventre	O
de	O
nos	O
-LRB-	O
chers	O
-RRB-	O
clients	O
.	O
On	O
ambitionne	O
de	O
créer	O
une	O
micro-séquelle	O
dans	O
leur	O
-LRB-	O
chère	O
-RRB-	O
cervelle	O
,	O
afin	O
de	O
les	O
émouvoir	O
,	O
de	O
les	O
faire	O
marrer	O
.	O
Bref	O
,	O
qu'il	O
se	O
passe	O
un	O
truc	O
en	O
eux	O
.	O
Tout	O
ça	O
n'aurait	O
aucun	O
sens	O
,	O
si	O
ce	O
qu'on	O
leur	O
servait	O
n'était	O
pas	O
sublimement	O
bon	O
.	O
Par	O
conséquent	O
,	O
on	O
fabrique	O
tout	O
nous-même	O
.	O
Hormis	O
les	O
donuts	O
-LRB-	O
surgelés	O
et	O
gras	O
,	O
mais	O
tellement	O
bons	O
...	O
-RRB-	O
,	O
tout	O
ce	O
qui	O
est	O
vendu	O
dans	O
nos	O
boutiques	O
est	O
donc	O
fait	O
maison	O
par	O
nos	O
boulangers-pâtissiers	O
.	O
Et	O
parce	O
qu'en	O
plus	O
d'être	O
prétentieux	O
,	O
on	O
est	O
extrêmement	O
parano	O
:	O
on	O
pense	O
que	O
les	O
congélos	O
abîment	O
nos	O
produits	O
,	O
leurs	O
font	O
du	O
mal	O
...	O
.	O
donc	O
ce	O
ne	O
sont	O
pas	O
nos	O
potes	O
et	O
on	O
ne	O
surgèle	O
rien	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
Bagelstein	company
est	O
aujourd	O
'	O
hui	O
à	O
la	O
recherche	O
d'un	O
Directeur	position
Artistique	position
en	O
CDI	contract_type
-LRB-	O
H/F	O
-RRB-	O
pour	O
renforcer	O
son	O
équipe	O
créative	O
:	O
Ayant	O
au	O
minimum	experience
2	experience
à	experience
3	experience
ans	experience
d'expérience	experience
en	experience
agence	experience
de	experience
pub	experience
,	O
il	O
/	O
elle	O
est	O
un	O
bon	hard_skills
concepteur	hard_skills
pub	hard_skills
parce	O
que	O
chez	O
nous	O
tout	O
est	O
possible	O
,	O
capable	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
idées	hard_skills
qui	hard_skills
pourront	hard_skills
vivre	hard_skills
sous	hard_skills
forme	hard_skills
de	hard_skills
campagne	hard_skills
pub	hard_skills
,	hard_skills
promo	hard_skills
,	hard_skills
films	hard_skills
,	hard_skills
opérations	hard_skills
street	hard_skills
et	hard_skills
digitales	hard_skills
.	O
Avoir	hard_skills
du	hard_skills
goût	hard_skills
c’est	O
à	O
dire	O
d'être	hard_skills
capable	hard_skills
de	hard_skills
faire	hard_skills
de	hard_skills
belles	hard_skills
mises	hard_skills
en	hard_skills
page	hard_skills
aux	hard_skills
graphismes	hard_skills
et	hard_skills
typographies	hard_skills
irréprochables	hard_skills
toujours	hard_skills
au	hard_skills
service	hard_skills
de	hard_skills
l'idée	hard_skills
,	hard_skills
dans	hard_skills
des	hard_skills
formats	hard_skills
allant	hard_skills
de	hard_skills
la	hard_skills
promo	hard_skills
à	hard_skills
la	hard_skills
communication	hard_skills
grand	hard_skills
public	hard_skills
.	O
Être	O
suffisamment	soft_skills
expérimenté	soft_skills
pour	O
être	O
autonome	soft_skills
dans	soft_skills
la	soft_skills
recherche	soft_skills
des	soft_skills
concepts	soft_skills
créatifs	soft_skills
et	soft_skills
des	soft_skills
propositions	soft_skills
graphiques	soft_skills
.	O
Les	O
indispensables	O
:	O
Maîtriser	hard_skills
Illustrator	hard_skills
,	hard_skills
Indesign	hard_skills
,	hard_skills
Photoshop	hard_skills
.	O
Salaire	O
selon	O
profil	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
