Développeur	O
Web	O
Front	O
End	O
NET.COM	O
-	O
Sens	O
-LRB-	O
89	O
-RRB-	O
25	O
000	O
$	O
-	O
28	O
000	O
$	O
par	O
an	O
-	O
CDI	O
VOTRE	O
PROFIL	O
Vous	O
maitrisez	O
le	O
développement	O
Front	O
End	O
et	O
vous	O
êtes	O
force	O
de	O
proposition	O
grâce	O
à	O
votre	O
veille	O
active	O
.	O
Au-delà	O
de	O
votre	O
cursus	O
scolaire	O
,	O
nous	O
attachons	O
beaucoup	O
d'importance	O
à	O
votre	O
culture	O
du	O
métier	O
et	O
à	O
vos	O
qualités	O
personnelles	O
:	O
DEVELOPPEMENT	O
Vous	O
êtes	O
en	O
mesure	O
de	O
participer	O
au	O
développement	O
des	O
sites	O
web	O
réalisées	O
par	O
l'agence	O
en	O
tant	O
que	O
développeur	O
Front	O
End	O
.	O
REDACTION	O
Vous	O
participerez	O
à	O
l'élaboration	O
de	O
cahiers	O
des	O
spécifications	O
et	O
pour	O
ce	O
faire	O
,	O
vous	O
êtes	O
en	O
mesure	O
de	O
proposer	O
vos	O
qualités	O
rédactionnelles	O
,	O
capacités	O
de	O
synthèse	O
et	O
de	O
reformulation	O
des	O
besoins	O
clients	O
en	O
corrélation	O
avec	O
les	O
possibilités	O
techniques	O
.	O
WEB	O
Grande	O
connaissance	O
d'internet	O
et	O
des	O
nouveaux	O
usages	O
,	O
vous	O
êtes	O
curieux	O
-LRB-	O
se	O
-RRB-	O
de	O
nature	O
,	O
passionné	O
par	O
les	O
NTIC	O
vous	O
suivez	O
de	O
près	O
les	O
dernières	O
tendances	O
web	O
,	O
mobile	O
&	O
high	O
tech	O
.	O
PERSONNEL	O
Travailleur	O
,	O
persévérant	O
,	O
rigoureux	O
,	O
sociable	O
,	O
à	O
l'écoute	O
,	O
...	O
Vous	O
maitrisez	O
les	O
principes	O
et	O
techniques	O
du	O
web	O
,	O
vos	O
capacités	O
d'adaptation	O
et	O
de	O
réactivité	O
,	O
ainsi	O
que	O
votre	O
aptitude	O
à	O
travailler	O
en	O
équipe	O
,	O
vous	O
permettront	O
de	O
réussir	O
dans	O
cette	O
fonction	O
.	O
En	O
plus	O
de	O
votre	O
expérience	O
,	O
vous	O
êtes	O
capable	O
d'apprendre	O
vite	O
,	O
de	O
vous	O
adapter	O
aux	O
innovations	O
du	O
marché	O
et	O
d'être	O
rapidement	O
opérationnel	O
.	O
VOTRE	O
MISSION	O
Nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
intégrateur	O
HTML/d	O
éveloppeur	O
front	O
H/F	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
en	O
collaboration	O
avec	O
l'équipe	O
de	O
développement	O
et	O
le	O
chef	O
de	O
projets	O
et	O
aurez	O
pour	O
mission	O
l'intégration	O
HTML/CSS	O
des	O
sites	O
web	O
réalisés	O
par	O
l'agence	O
.	O
A	O
partir	O
des	O
maquettes	O
fournies	O
par	O
nos	O
graphistes	O
,	O
vous	O
procèderez	O
tout	O
d'abord	O
à	O
leur	O
transformation	O
en	O
pages	O
navigables	O
,	O
raison	O
pour	O
laquelle	O
le	O
CSS3	O
,	O
l'HTML5	O
,	O
Bootstrap	O
et	O
jQuery	O
n'ont	O
plus	O
de	O
secret	O
pour	O
vous	O
.	O
Vous	O
serez	O
aussi	O
le	O
garant	O
du	O
respect	O
des	O
normes	O
W3C	O
et	O
des	O
normes	O
d'accessibilité	O
des	O
sites	O
web	O
réalisés	O
par	O
l'agence	O
.	O
Vous	O
êtes	O
doté	O
d'un	O
bon	O
relationnel	O
et	O
d'un	O
réel	O
sens	O
du	O
service	O
.	O
Vous	O
possédez	O
de	O
bonnes	O
capacités	O
d'analyse	O
et	O
d'adaptation	O
ainsi	O
qu'une	O
sensibilité	O
graphique	O
.	O
Vous	O
avez	O
une	O
expérience	O
confirmée	O
en	O
intégration	O
HTML	O
de	O
sites	O
responsive	O
ou	O
adaptative	O
,	O
en	O
utilisant	O
les	O
technologies	O
du	O
moment	O
Vous	O
maîtrisez	O
jQuery	O
,	O
le	O
JavaScript	O
en	O
général	O
Bootstrap	O
n	O
'	O
a	O
pas	O
de	O
secret	O
pour	O
vous	O
Le	O
respect	O
de	O
l'accessibilité	O
Web	O
ainsi	O
que	O
les	O
bonnes	O
pratiques	O
SEO	O
font	O
partie	O
intégrante	O
de	O
vos	O
bonnes	O
pratiques	O
Vous	O
avez	O
des	O
bases	O
solides	O
dans	O
l'utilisation	O
d'au	O
moins	O
un	O
préprocesseur	O
CSS	O
Vous	O
êtes	O
au	O
fait	O
de	O
l'état	O
de	O
l'art	O
des	O
technologies	O
du	O
Web	O
La	O
maîtrise	O
de	O
Photoshop	O
serait	O
un	O
plus	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
000,00	O
$	O
à	O
28	O
000,00	O
$	O
/	O
an	O
