Chef	position
de	position
rang	position
H/F	O
Serenest	company
-	O
Saint-Rémy-lès-Chevreuse	city
-LRB-	O
78	postal code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
sein	O
d'un	O
restaurant	O
d'entreprise	O
pouvant	O
accueillir	O
des	O
séminaires	O
situé	O
à	O
St	O
Rémy	O
les	O
Chevreuse	city
-LRB-	O
78	postal code
-RRB-	O
,	O
nous	O
cherchons	O
un	position
Chef	position
de	position
rang	position
-LRB-	O
F/H	O
-RRB-	O
pour	O
un	O
CDI	contrat_type
à	O
TEMPS	contrat_type
COMPLET	contrat_type
à	O
pourvoir	O
rapidement	O
.	O
Vos	hard skills
missions	hard skills
:	O
Un	hard skills
service	hard skills
de	hard skills
qualité	hard skills
conforme	hard skills
aux	hard skills
attentes	hard skills
du	hard skills
client	hard skills
La	hard skills
prise	hard skills
des	hard skills
commandes	hard skills
et	hard skills
le	hard skills
bon	hard skills
déroulement	hard skills
du	hard skills
service	hard skills
La	hard skills
prise	hard skills
de	hard skills
réservation	hard skills
La	hard skills
relation	hard skills
commerciale	hard skills
avec	hard skills
le	hard skills
client	hard skills
Les	hard skills
commandes	hard skills
de	hard skills
produits	hard skills
L'organisation	hard skills
des	hard skills
événements	hard skills
exceptionnels	hard skills
-	hard skills
Le	hard skills
service	hard skills
en	hard skills
salle	hard skills
Profil	
Votre	
Profil	O
:	O
CAP/BEP/BAC	experience
PRO	experience
restauration	experience
+	experience
2	experience
ans	experience
d'expérience	experience
à	experience
un	experience
poste	experience
similaire	experience
Bon	soft skills
relationnel	soft skills
Goût	soft skills
de	soft skills
la	soft skills
présentation	soft skills
Connaissance	soft skills
du	soft skills
matériel	soft skills
Sens	soft skills
de	soft skills
l'organisation	soft skills
et	soft skills
du	soft skills
contact	soft skills
humain	O
Rythme	O
de	O
travail	O
du	O
lundi	O
midi	O
au	O
vendredi	O
midi	O
-LRB-	O
service	O
midi	O
ou	O
soir	O
par	O
roulement	O
-RRB-	O
Rémunération	O
mensuelle	O
:	O
2000	salary
$	salary
brut	salary
sur	salary
13	salary
mois	salary
+	O
Mutuelle	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
service	experience
en	experience
salle	experience
:	O
2	experience
ans	experience
