Conducteur/conductrice	O
transport	O
scolaire	O
MAURY	O
TRANSPORTS	O
-	O
Carnac	O
-LRB-	O
56	O
-RRB-	O
Temps	O
partiel	O
,	O
CDI	O
Nous	O
recherchons	O
un	O
conducteur	O
ou	O
conductrice	O
pour	O
effectuer	O
du	O
transports	O
scolaires	O
matin	O
et	O
soir	O
sur	O
le	O
secteur	O
de	O
CARNAC	O
.	O
Contrat	O
CDI	O
de	O
20h00	O
par	O
semaine	O
Permis	O
D	O
et	O
FIMO/FCO	O
à	O
jour	O
Poste	O
à	O
pourvoir	O
rapidement	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDI	O
