ANIMATEUR	position
EN	position
MAISON	position
DE	position
QUARTIER	position
Mairie	company
de	company
CHATOU	city
-LRB-	O
78	postal_code
-RRB-	O
-	O
Chatou	city
-LRB-	O
78	postal_code
-RRB-	O
Chatou	city
,	O
Ville	O
des	O
impressionnistes	O
-LRB-	O
30	O
0	O
habitants	O
et	O
600	O
agents	O
communaux	O
-RRB-	O
Située	O
dans	O
les	O
Yvelines	O
-LRB-	O
78	postal_code
-RRB-	O
à	O
15mn	O
de	O
Paris	O
-LRB-	O
RER	O
A	O
-RRB-	O
et	O
à	O
6km	O
de	O
Saint	O
Germain	O
en	O
Laye	O
Recrute	O
pour	O
le	O
Service	O
jeunesse	O
et	O
maisons	O
de	O
quartier	O
de	O
son	O
Pôle	O
Culture	O
Sport	O
Animation	O
Un	O
animateur	position
en	position
maison	position
de	position
quartier	position
-LRB-	O
H/F	O
-RRB-	O
Sous	O
l'autorité	O
du	O
responsable	O
de	O
la	O
Maison	O
de	O
quartier	O
et	O
dans	O
le	O
cadre	O
de	O
la	O
mise	O
en	O
place	O
du	O
nouveau	O
centre	O
social	O
,	O
l'animateur	position
accueille	hard_skills
les	hard_skills
enfants	hard_skills
de	hard_skills
6	hard_skills
à	hard_skills
11	hard_skills
ans	hard_skills
et	hard_skills
les	hard_skills
familles	hard_skills
.	O
Il	O
conçoit	hard_skills
,	hard_skills
propose	hard_skills
et	hard_skills
met	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
d'animation	hard_skills
et	hard_skills
de	hard_skills
loisirs	hard_skills
socioculturels	hard_skills
favorisant	hard_skills
le	hard_skills
lien	hard_skills
social	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
l'équipement	hard_skills
.	O
Il	O
organise	hard_skills
,	hard_skills
met	hard_skills
en	hard_skills
œuvre	hard_skills
,	hard_skills
anime	hard_skills
et	hard_skills
évalue	hard_skills
les	hard_skills
cycles	hard_skills
d'activités	hard_skills
socio-éducatives	hard_skills
.	O
Recenser	hard_skills
les	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
caractéristiques	hard_skills
du	hard_skills
public	hard_skills
pour	hard_skills
les	hard_skills
prendre	hard_skills
en	hard_skills
compte	hard_skills
dans	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
activités	hard_skills
.	O
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
projets	hard_skills
d'activités	hard_skills
en	hard_skills
cohérence	hard_skills
avec	hard_skills
le	hard_skills
projet	hard_skills
social	hard_skills
de	hard_skills
l'équipement	hard_skills
.	O
Encadrer	hard_skills
les	hard_skills
activités	hard_skills
.	O
Créer	hard_skills
des	hard_skills
séances	hard_skills
et	hard_skills
des	hard_skills
supports	hard_skills
d'animation	hard_skills
.	O
Organiser	hard_skills
les	hard_skills
temps	hard_skills
et	hard_skills
les	hard_skills
projets	hard_skills
d'animation	hard_skills
.	O
Déterminer	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
moyens	hard_skills
nécessaires	hard_skills
aux	hard_skills
activités	hard_skills
.	O
Evaluer	hard_skills
les	hard_skills
projets	hard_skills
d'activités	hard_skills
et	hard_skills
exploite	hard_skills
les	hard_skills
résultats	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
projet	hard_skills
social	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
futures	hard_skills
.	O
Anime	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
jeunes	hard_skills
de	hard_skills
6	hard_skills
à	hard_skills
11	hard_skills
ans	hard_skills
Animer	hard_skills
,	hard_skills
construire	hard_skills
et	hard_skills
maintenir	hard_skills
une	hard_skills
dynamique	hard_skills
d'accueil	hard_skills
des	hard_skills
habitants	hard_skills
.	O
Créer	hard_skills
,	hard_skills
accompagner	hard_skills
et	hard_skills
entretenir	hard_skills
une	hard_skills
dynamique	hard_skills
de	hard_skills
projets	hard_skills
.	O
Développer	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
dispositifs	hard_skills
de	hard_skills
concertation	hard_skills
avec	hard_skills
les	hard_skills
publics	hard_skills
.	O
Tenir	hard_skills
compte	hard_skills
et	hard_skills
faire	hard_skills
émerger	hard_skills
les	hard_skills
capacités	hard_skills
d'expression	hard_skills
et	hard_skills
de	hard_skills
créativité	hard_skills
du	hard_skills
public	hard_skills
.	O
Identifier	hard_skills
les	hard_skills
difficultés	hard_skills
et	hard_skills
signaler	hard_skills
la	hard_skills
situation	hard_skills
au	hard_skills
responsable	hard_skills
de	hard_skills
l'équipement	hard_skills
.	O
Application	hard_skills
et	hard_skills
contrôle	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
dans	hard_skills
les	hard_skills
activités	hard_skills
S'assurer	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
physique	hard_skills
et	hard_skills
affective	hard_skills
du	hard_skills
public	hard_skills
accueilli	hard_skills
.	O
Vérifier	hard_skills
l'application	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Participer	hard_skills
à	hard_skills
l'aménagement	hard_skills
et	hard_skills
au	hard_skills
maintien	hard_skills
de	hard_skills
l'hygiène	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
locaux	hard_skills
et	hard_skills
