Chef	position
de	position
projet	position
junior	position
H/F	O
Novaa	company
Expertise	company
-	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Start-up	O
,	O
s	O
'	O
appuyant	O
sur	O
un	O
groupe	O
national	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
l'accompagnement	O
des	O
créateurs	O
d'entreprise	O
et	O
TPE	O
.	O
Innovant	O
sur	O
le	O
marché	O
,	O
nous	O
connaissons	O
un	O
fort	O
développement	O
.	O
C'est	O
à	O
cette	O
occasion	O
que	O
nous	O
recherchons	O
un	O
collaborateur	O
pour	O
rejoindre	O
notre	O
équipe	O
basée	O
en	O
plein	O
cœur	O
de	O
Paris	O
pour	O
participer	O
au	O
développement	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Polyvalent	O
,	O
vous	hard skills
contribuerez	hard skills
à	hard skills
la	hard skills
conduite	hard skills
de	hard skills
certains	hard skills
projets	hard skills
stratégiques	hard skills
du	hard skills
groupe	hard skills
.	
Vous	hard skills
interviendrez	hard skills
sur	hard skills
différents	hard skills
pôles	hard skills
:	
marketing	hard skills
,	O
commercial	hard skills
,	O
communication	hard skills
etc	O
...	O
Rattaché	hard skills
directement	hard skills
à	hard skills
la	hard skills
direction	hard skills
,	O
vous	hard skills
pourrez	hard skills
intervenir	hard skills
sur	hard skills
différents	hard skills
sujets	hard skills
:	O
Vous	hard skills
piloterez	hard skills
les	hard skills
différents	hard skills
projets	hard skills
en	hard skills
vous	hard skills
assurant	hard skills
que	hard skills
les	hard skills
collaborateurs	hard skills
travaillent	hard skills
ensemble	hard skills
autour	hard skills
d'un	hard skills
objectif	hard skills
commun	hard skills
dans	hard skills
le	hard skills
respect	hard skills
du	hard skills
budget	hard skills
et	hard skills
des	hard skills
délais	hard skills
impartis	hard skills
.	O
Communication	hard skills
:	O
en	hard skills
lien	hard skills
avec	hard skills
nos	hard skills
graphistes	hard skills
et	hard skills
notre	hard skills
community	hard skills
manager	hard skills
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
la	hard skills
gestion	hard skills
du	hard skills
contenu	hard skills
des	hard skills
différents	hard skills
supports	hard skills
de	hard skills
communication	hard skills
Marketing	hard skills
:	
refonte	hard skills
de	hard skills
notre	hard skills
stratégie	hard skills
de	hard skills
satisfaction	hard skills
et	hard skills
de	hard skills
fidélisation	hard skills
de	hard skills
nos	hard skills
clients	hard skills
Etant	hard skills
en	hard skills
forte	hard skills
croissance	hard skills
,	O
vous	hard skills
prendrez	hard skills
également	hard skills
part	hard skills
à	hard skills
d'autres	hard skills
projets	hard skills
annexes	hard skills
Profil	
:	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
Bac	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
,	O
idéalement	experience
spécialisé	experience
en	experience
marketing	experience
,	O
vous	experience
justifiez	experience
d'une	experience
ou	experience
de	experience
plusieurs	experience
expériences	experience
-LRB-	O
stages	experience
compris	experience
-RRB-	O
dans	experience
les	experience
domaines	experience
commercial	experience
,	O
marketing	experience
et	experience
communication	experience
.	O
Votre	soft skills
esprit	soft skills
d'analyse	soft skills
,	
votre	soft skills
force	soft skills
de	soft skills
proposition	soft skills
,	O
votre	soft skills
rigueur	soft skills
,	O
votre	soft skills
autonomie	soft skills
et	soft skills
votre	soft skills
esprit	soft skills
d'équipe	soft skills
seront	O
les	O
clés	O
de	O
votre	O
réussite	O
à	O
ce	O
poste	O
.	O
Nous	soft skills
recherchons	soft skills
une	soft skills
personne	soft skills
polyvalente	soft skills
qui	soft skills
saura	soft skills
mener	soft skills
à	soft skills
bien	soft skills
différents	soft skills
projets	soft skills
dans	soft skills
les	soft skills
domaines	soft skills
marketing	soft skills
,	O
commercial	soft skills
et	soft skills
communication	soft skills
.	O
Créativité	soft skills
,	O
organisation	soft skills
,	O
adaptabilité	soft skills
,	O
ténacité	soft skills
,	O
vous	soft skills
avez	soft skills
une	soft skills
forte	soft skills
orientation	soft skills
clients	soft skills
.	
Pour	O
quelles	O
raisons	O
devriez-vous	O
postuler	O
?	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
conviviale	O
avec	O
un	O
fort	O
esprit	O
d'équipe	O
d'une	O
start-up	O
Vous	O
participerez	O
au	O
développement	O
de	O
notre	O
entreprise	O
Le	O
poste	O
offre	O
une	O
forte	O
polyvalence	O
en	O
vous	O
permettant	O
de	O
prendre	O
part	O
à	O
de	O
nombreux	O
projets	O
Si	O
vous	O
êtes	O
force	O
de	O
proposition	O
et	O
que	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
poste	O
à	O
fort	O
potentiel	O
Poste	O
en	O
CDI	contrat_type
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
