Développeur	position
Java	position
H/F	O
Conseils	company
Plus	company
-	O
Paris	city
13e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
35	salay
0	salay
$	salay
-	salay
40	salay
0	salay
$	salay
par	salay
an	salay
-	O
CDI	contract_type
CONSEILS-PLUS	company
,	O
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
organisation	O
international	O
à	O
taille	O
humaine	O
basé	O
à	O
Paris	O
.	O
Nous	O
accompagnons	O
les	O
entreprises	O
de	O
toutes	O
tailles	O
dans	O
leurs	O
projets	O
de	O
réorganisation	O
,	O
d'innovation	O
et	O
de	O
transition	O
vers	O
le	O
digital	O
.	O
Encadrés	O
par	O
des	O
managers	O
confirmés	O
ayant	O
fait	O
leurs	O
preuves	O
dans	O
le	O
monde	O
du	O
conseil	O
,	O
les	O
équipes	O
Conseils-Plus	company
vouent	O
leur	O
professionnalisme	O
,	O
leur	O
esprit	O
d'équipe	O
et	O
leur	O
dynamisme	O
à	O
l'accompagnement	O
de	O
leurs	O
clients	O
dès	O
la	O
définition	O
de	O
la	O
stratégie	O
SI	O
et	O
tout	O
au	O
long	O
de	O
sa	O
mise	O
en	O
application	O
.	O
Poste	O
:	O
Dès	O
votre	O
arrivée	O
,	O
vous	O
êtes	O
formé	O
sur	O
le	O
développement	O
d'interfaces	O
entre	O
des	O
outils	O
SAP	O
et	O
d'autres	O
applications	O
en	O
utilisant	O
la	O
solution	O
SAP	O
Hana	O
Cloud	O
Integration	O
à	O
travers	O
un	O
cycle	O
complet	O
d'intégration	O
technique	O
.	O
Vous	O
intervenez	O
ensuite	O
sur	O
l'élaboration	hard_skills
et	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
données	hard_skills
d'échanges	hard_skills
informatisés	hard_skills
.	O
Vous	O
serez	O
en	O
lien	O
avec	O
les	O
équipes	O
technico-fonctionnelles	O
pour	O
la	O
réalisation	hard_skills
des	hard_skills
spécifications	hard_skills
.	O
Vous	O
prenez	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
états	hard_skills
,	hard_skills
interfaces	hard_skills
,	hard_skills
programmes	hard_skills
et	hard_skills
formulaires	hard_skills
directement	hard_skills
et	hard_skills
assurez	hard_skills
à	hard_skills
terme	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
opérations	hard_skills
.	O
Vous	O
gagnez	hard_skills
rapidement	hard_skills
de	hard_skills
l'autonomie	hard_skills
sur	hard_skills
différentes	hard_skills
technologies	hard_skills
et	hard_skills
solutions	hard_skills
en	hard_skills
utilisant	hard_skills
la	hard_skills
solution	hard_skills
SAP	hard_skills
Hana	hard_skills
Cloud	hard_skills
Integration	hard_skills
.	O
Votre	O
évolution	O
vous	O
permettra	O
de	O
devenir	O
référent	O
technique	O
.	O
Les	O
évolutions	O
technologiques	O
autour	O
des	O
outils	O
SAP	O
sont	O
amenées	O
à	O
évoluer	O
en	O
fonction	O
des	O
missions	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
5	experience
Informatique	experience
/	experience
Ingénieur	experience
/	experience
Miage	experience
,	O
vous	O
disposez	O
de	O
compétences	hard_skills
en	hard_skills
développement	hard_skills
JAVA	hard_skills
.	O
Idéalement	O
,	O
vous	O
avez	O
une	O
première	experience
expérience	experience
sur	experience
SAP	experience
Hana	experience
Cloud	experience
Integration	experience
et	O
avez	O
effectué	hard_skills
des	hard_skills
réalisations	hard_skills
JAVA	hard_skills
.	O
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
Process	hard_skills
Orchestration	hard_skills
-LRB-	hard_skills
PO	hard_skills
-RRB-	hard_skills
ou	hard_skills
SAP	hard_skills
Process	hard_skills
Integration	hard_skills
-LRB-	hard_skills
PI	hard_skills
-RRB-	hard_skills
ou	hard_skills
SAP	hard_skills
XI	hard_skills
est	O
un	O
atout	O
.	O
Autonome	soft_skills
et	O
curieux	soft_skills
,	O
vous	O
avez	O
la	O
capacité	soft_skills
à	soft_skills
rapidement	soft_skills
appréhender	soft_skills
de	soft_skills
nouvelles	soft_skills
solutions	soft_skills
et	soft_skills
à	soft_skills
développer	soft_skills
dans	soft_skills
différents	soft_skills
langages	soft_skills
de	soft_skills
programmation	soft_skills
.	O
Doté	O
d'un	O
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
vous	O
alliez	O
autonomie	soft_skills
et	O
prise	soft_skills
d'initiative	soft_skills
.	O
Votre	O
niveau	O
d'Anglais	hard_skills
est	O
professionnel	hard_skills
minimum	hard_skills
.	O
Contrat	O
CDI	contract_type
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
