Agent	position
Général	position
d'Assurances	position
MUTUELLE	company
DE	company
POITIERS	company
ASSURANCES	company
-	O
Auch	localisation
-LRB-	O
32	O
-RRB-	O
65	salary
0	salary
$	salary
par	O
an	O
Niveau	O
de	O
formation	O
générale	O
minimum	O
:	O
BAC	experience
+	experience
2	experience
Expérience	O
commerciale	O
réussie	O
Bonnes	O
qualités	O
commerciales	O
,	O
état	O
d'esprit	O
d'entrepreneur	O
et	O
de	O
gestionnaire	O
.	O
Volonté	O
de	O
développer	O
un	O
point	O
de	O
vente	O
en	O
autonomie	soft_skills
,	O
en	O
concertation	O
avec	O
les	O
services	O
du	O
Siège	O
.	O
Bonnes	O
qualités	O
relationnelles	O
à	O
la	O
fois	O
pour	O
l'accueil	O
des	O
clients	O
mais	O
aussi	O
pour	O
le	O
développement	O
du	O
réseau	O
relationnel	O
local	O
.	O
expérience	O
managériale	O
d'une	O
équipe	O
de	O
2	O
à	O
3	O
personnes	O
.	O
Minimum	O
8	experience
ans	experience
d	O
expérience	O
Pour	O
ce	O
poste	O
,	O
aucun	O
apport	O
personnel	O
n'est	O
requis	O
.	O
Localisation	O
du	O
poste	O
:	O
AUCH	O
32000	postal_code
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
65	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Auch	O
-LRB-	O
32	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
COMMERCIAL	O
,	O
MANAGEMENT	O
:	O
8	O
ans	O
