Assistante	O
copropriété	O
GESTION	company
IMMOBILIERE	company
DIBOURG	company
-	O
Noisy-le-Grand	localisation
-LRB-	O
93	O
-RRB-	O
Syndic	O
de	O
copropriétés	O
,	O
nous	O
souhaitons	O
renforcer	O
notre	O
effectif	O
.	O
Notre	O
image	O
est	O
basée	O
sur	O
notre	O
disponibilité	O
et	O
notre	O
proximité	O
avec	O
nos	O
clients	O
.	O
Nous	O
sommes	O
une	O
société	O
dynamique	O
et	O
axée	O
principalement	O
sur	O
l'administration	O
de	O
biens	O
.	O
Nous	O
recherchons	O
une	O
ASSISTANTE	position
COPROPRIÉTÉ	position
H/F	O
En	O
étroite	O
collaboration	O
avec	O
le	O
gestionnaire	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
tâches	O
diverses	O
,	O
accueil	O
physique	O
et	O
téléphonique	O
des	O
clients	O
,	O
traitement	O
des	O
mails	O
,	O
courriers	O
,	O
convocation	O
AG	O
,	O
suivi	O
relances	O
OS	O
etc	O
...	O
.	O
.	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
rédactionnelles	soft_skills
";"	O
Poste	O
basé	O
sur	O
NOISY	O
LE	O
GRAND	O
La	O
rémunération	O
est	O
fixée	O
selon	O
le	O
profil	O
du	O
candidat	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
en	O
CDI	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
