Conseiller	O
en	O
Insertion	O
Professionnelle	O
H/F	O
Groupe	O
ALIXIO	O
MOBILITE	O
-	O
Marseille	O
-LRB-	O
13	O
-RRB-	O
1	O
700	O
$	O
par	O
mois	O
-	O
CDD	O
Description	O
du	O
poste	O
Dans	O
le	O
cadre	O
d'une	O
prestation	O
innovante	O
qui	O
associe	O
entretiens	O
en	O
face	O
à	O
face	O
/	O
à	O
distance	O
et	O
utilisation	O
de	O
nouvelles	O
technologies	O
dans	O
la	O
recherche	O
d'emploi	O
et	O
face	O
à	O
notre	O
montée	O
en	O
charge	O
nous	O
recherchons	O
3	O
conseiller	O
-LRB-	O
e	O
-RRB-	O
s	O
en	O
Insertion	O
Professionnelle	O
.	O
Vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Présenter	O
le	O
dispositif	O
d'accompagnement	O
aux	O
demandeurs	O
d'emploi	O
,	O
-	O
Réaliser	O
un	O
diagnostic	O
en	O
présentiel	O
ou	O
par	O
webcam	O
,	O
et	O
faire	O
adhérer	O
le	O
demandeur	O
d'emploi	O
,	O
-	O
Animer	O
des	O
ateliers	O
thématiques	O
liés	O
à	O
la	O
recherche	O
d'emploi	O
et	O
la	O
préparation	O
aux	O
entretiens	O
de	O
recrutements	O
,	O
-	O
Définir	O
un	O
plan	O
d'actions	O
pour	O
améliorer	O
l'efficacité	O
de	O
la	O
recherche	O
d'emploi	O
-	O
Assurer	O
le	O
suivi	O
régulier	O
des	O
démarches	O
du	O
demandeur	O
d'emploi	O
et	O
garantir	O
la	O
mise	O
en	O
relation	O
avec	O
des	O
entreprises	O
qui	O
recrutent	O
localement	O
-	O
Réaliser	O
le	O
bilan	O
en	O
fin	O
de	O
prestation	O
Vous	O
avez	O
une	O
expérience	O
réussie	O
-LRB-	O
2	O
à	O
3	O
ans	O
-RRB-	O
dans	O
la	O
remise	O
à	O
l'emploi	O
et	O
le	O
conseil	O
aux	O
candidats	O
/	O
demandeurs	O
d'emploi	O
?	O
Vous	O
aimez	O
le	O
contact	O
et	O
l'accompagnement	O
?	O
Ce	O
poste	O
est	O
peut-être	O
fait	O
pour	O
vous	O
!	O
Durée	O
du	O
contrat	O
:	O
CDD	O
de	O
6	O
mois	O
renouvelables	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
700,00	O
$	O
/	O
mois	O
