OUVRIER	O
PAYSAGISTE	O
vert	O
passion	O
-	O
Orgeval	O
-LRB-	O
78	O
-RRB-	O
Entreprise	O
d'espace	O
vert	O
à	O
ORGEVAL	O
-LRB-	O
78	O
-RRB-	O
recherche	O
un	O
ouvrier	O
-LRB-	O
H/F	O
-RRB-	O
paysagiste	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
et	O
motivé	O
-LRB-	O
e	O
-RRB-	O
pour	O
des	O
travaux	O
de	O
création	O
et	O
d'entretien	O
de	O
jardins/espaces	O
verts	O
Expérience	O
et	O
permis	O
B	O
exigés	O
CDD	O
de	O
3	O
mois	O
Poste	O
à	O
pourvoir	O
dès	O
aujourd	O
`	O
hui	O
Envoyer	O
nous	O
votre	O
CV	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
