Commerciaux	position
Terrain	position
Paris	city
H/F	O
-	O
4	O
postes	O
Recrutement	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
55	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Nous	O
sommes	O
à	O
la	O
recherche	O
pour	O
un	O
de	O
nos	O
clients	O
,	O
acteur	O
historique	O
et	O
bien	O
implanté	O
sur	O
son	O
marché	O
,	O
de	O
quatre	O
commerciaux	position
terrain	position
pour	O
une	O
mission	O
de	O
6	O
mois	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
la	O
société	O
a	O
mis	O
en	O
place	O
un	O
outil	O
de	O
réservation	O
novateur	O
destiné	O
à	O
ses	O
partenaires	O
.	O
Vous	O
aurez	O
notamment	O
comme	O
missions	O
:	O
1	O
-RRB-	O
La	O
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
cette	hard_skills
solution	hard_skills
auprès	hard_skills
des	hard_skills
partenaires	hard_skills
actuelles	hard_skills
2	O
-RRB-	O
L'identification	hard_skills
de	hard_skills
nouveaux	hard_skills
partenaires	hard_skills
potentiels	hard_skills
et	hard_skills
leur	hard_skills
prospection	hard_skills
La	hard_skills
prospection	hard_skills
se	hard_skills
fera	hard_skills
essentiellement	hard_skills
par	hard_skills
des	hard_skills
rendez-vous	hard_skills
terrain	hard_skills
mais	hard_skills
aussi	hard_skills
par	hard_skills
une	hard_skills
couverture	hard_skills
téléphonique	hard_skills
.	O
Le	O
cycle	O
de	O
vente	O
devra	O
être	O
assuré	O
dans	O
sa	O
globalité	O
depuis	O
la	O
phase	O
de	O
prospection	O
,	O
la	O
signature	O
du	O
contrat	O
,	O
la	O
mise	O
en	O
place	O
de	O
la	O
solution	O
,	O
les	O
premières	O
ventes	O
du	O
partenaire	O
jusqu	O
'	O
à	O
la	O
stabilisation	O
des	O
ventes	O
.	O
Vous	O
disposerez	O
d'une	O
très	O
grande	O
autonomie	soft_skills
pour	O
réaliser	O
vos	O
objectifs	O
,	O
mais	O
vous	O
pourrez	O
vous	O
appuyer	O
au	O
quotidien	O
sur	O
l'équipe	O
chargée	O
de	O
la	O
relation	O
client	O
et	O
mener	hard_skills
conjointement	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
e-mailing	hard_skills
.	O
Vous	O
enregistrez	hard_skills
l'ensemble	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
commerciale	hard_skills
-LRB-	O
appels	hard_skills
,	hard_skills
RDV	hard_skills
,	hard_skills
contrats	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
sur	hard_skills
notre	hard_skills
outil	hard_skills
de	hard_skills
suivi	hard_skills
.	O
Nous	O
recherchons	O
avant	O
tout	O
une	O
personnalité	O
:	O
quelqu'un	O
de	O
persévérant	soft_skills
,	O
d'enthousiaste	soft_skills
,	O
positif	soft_skills
et	O
orienté	soft_skills
client	soft_skills
.	O
Vous	O
avez	O
soif	O
de	O
challenge	O
et	O
êtes	O
doté	O
d'une	O
excellente	O
fibre	O
commerciale	O
.	O
Vous	O
êtes	O
une	O
personne	O
autonome	soft_skills
et	O
organisée	soft_skills
dans	O
votre	O
travail	O
,	O
sachant	O
prioriser	O
ses	O
missions	O
.	O
Vous	O
disposez	O
d'une	O
expérience	O
commerciale	O
conséquente	O
/	O
Ce	O
que	O
nous	O
offrons	O
:	O
Une	O
entreprise	O
dynamique	O
et	O
en	O
croissance	O
,	O
dont	O
le	O
potentiel	O
ne	O
demande	O
qu	O
'	O
à	O
être	O
exploré	O
!	O
Un	O
projet	O
d'entreprise	O
innovant	O
et	O
mobilisateur	O
Une	O
ambiance	O
de	O
travail	O
conviviale	O
,	O
avec	O
des	O
équipes	O
passionnées	O
et	O
investies	O
.	O
Salaire	O
:	O
1480	salary
$	salary
Brut	salary
/	salary
Mois	salary
+	O
une	O
prime	O
de	O
20	O
0	O
$	O
Brut	O
sur	O
6	O
mois	O
si	O
vous	O
atteignez	O
les	O
objectifs	O
.	O
CDD	contract_type
de	O
6	O
mois	O
pouvant	O
déboucher	O
sur	O
un	O
CDI	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
55	salary
0	salary
$	salary
/	salary
an	salary
