Educateur	position
Sportif	position
-LRB-	O
H/F	O
-RRB-	O
Autisme	company
75	company
IME	company
Cour	company
de	O
Venise	O
-	O
Paris	city
3e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
-	O
Rédige	hard skills
et	hard skills
met	hard skills
en	hard skills
œuvre	hard skills
le	hard skills
projet	hard skills
éducatif	hard skills
de	hard skills
chaque	hard skills
adulte	hard skills
et	hard skills
les	hard skills
projets	hard skills
d'atelier	hard skills
sous	hard skills
l'autorité	hard skills
de	hard skills
l'équipe	hard skills
d'encadrement	hard skills
-	
Assure	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
résidents	hard skills
et	hard skills
l'application	hard skills
des	hard skills
consignes	hard skills
de	hard skills
sécurité	hard skills
-	O
Accompagne	hard skills
les	hard skills
adultes	hard skills
dans	hard skills
leur	hard skills
quotidien	hard skills
-LRB-	
toilettes	hard skills
,	O
repas	hard skills
,	O
courses	hard skills
,	O
activités	hard skills
extérieur	hard skills
-RRB-	O
pour	hard skills
les	hard skills
aider	hard skills
à	hard skills
développer	hard skills
leurs	hard skills
compétences	hard skills
et	hard skills
leur	hard skills
autonomie	hard skills
-	O
Anime	hard skills
des	hard skills
ateliers	hard skills
-	
Participe	hard skills
à	hard skills
l'élaboration	hard skills
des	hard skills
outils	hard skills
mis	hard skills
en	hard skills
place	hard skills
pour	hard skills
la	hard skills
personne	hard skills
-LRB-	O
outils	hard skills
d'observations	hard skills
,	
d'évaluation	hard skills
,	O
d'accompagnements	hard skills
,	O
etc.	O
-RRB-	O
-	O
Transmet	hard skills
les	hard skills
informations	hard skills
nécessaires	hard skills
aux	hard skills
familles	hard skills
et	hard skills
aux	hard skills
membres	hard skills
de	hard skills
l'équipe	hard skills
pluridisciplinaire	hard skills
-	O
Participe	hard skills
activement	hard skills
aux	hard skills
réunions	hard skills
collectives	hard skills
et	hard skills
met	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
décisions	hard skills
prises	hard skills
concernant	hard skills
son	hard skills
champ	hard skills
d'intervention	hard skills
Titulaire	
licence	experience
STAPS	experience
Une	experience
expérience	experience
auprès	experience
d'un	experience
public	experience
autiste	experience
est	experience
souhaitée	experience
Durée	
hebdomadaire	
de	
travail	O
:	O
35h	O
Salaire	O
:	O
Rémunération	O
selon	O
CCNT	O
66	O
et	O
ancienneté	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
-	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
	O
