Conseiller	position
clientèle	position
Back	position
office	position
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	company
-	O
Colombes	city
-LRB-	O
92	code postal
-RRB-	O
1	salary
535	salary
$	salary
-	O
1	salary
735	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
plein	contrat_type
,	O
CDD	contrat_type
TEKSIAL	company
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	O
clientèle	O
Back	O
office	O
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
l'un	O
de	O
nos	O
spécialistes	O
de	O
la	O
relation	O
client	O
Back	O
office	O
.	O
Dans	O
le	O
cadre	O
de	O
cette	O
mission	O
,	O
vous	hard skills
effectuerez	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
Mise	hard skills
à	hard skills
jour	hard skills
des	hard skills
informations	hard skills
dans	hard skills
les	hard skills
outils	hard skills
de	hard skills
relation	hard skills
client	hard skills
Réponses	hard skills
aux	hard skills
demandes	hard skills
simples	hard skills
ou	hard skills
complexes	hard skills
de	hard skills
nos	hard skills
clients	hard skills
Collecte	hard skills
,	
vérification	hard skills
et	hard skills
traitement	hard skills
de	hard skills
dossiers	hard skills
clients	hard skills
Vous	hard skills
pourrez	hard skills
être	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
,	
éventuellement	hard skills
,	O
à	hard skills
traiter	hard skills
notre	hard skills
relation	hard skills
client	hard skills
via	hard skills
d'autres	hard skills
canaux	hard skills
:	
téléphone	hard skills
...	O
Vous	experience
êtes	experience
diplômé	experience
-LRB-	
e	experience
-RRB-	O
d'un	experience
bac/bac	experience
2	experience
dans	experience
les	experience
domaines	experience
administratifs	experience
.	O
Vous	hard skills
possédez	hard skills
impérativement	hard skills
une	hard skills
parfaite	hard skills
maîtrise	hard skills
du	hard skills
français	hard skills
à	hard skills
l'oral	hard skills
et	hard skills
à	hard skills
l'écrit	hard skills
.	O
Vous	hard skills
savez	hard skills
suivre	hard skills
une	hard skills
procédure	hard skills
,	O
vous	soft skills
êtes	soft skills
à	soft skills
l'aise	soft skills
au	soft skills
téléphone	soft skills
et	soft skills
avez	soft skills
une	soft skills
très	soft skills
bonne	soft skills
aisance	soft skills
dans	soft skills
la	soft skills
maitrise	soft skills
des	soft skills
outils	soft skills
bureautiques	soft skills
.	
Postes	O
à	O
pourvoir	O
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
9h	O
--	O
17h	O
.	O
Salaire	O
:	O
1535	salary
$	salary
/	O
mois	salary
+	O
prime	salary
mensuelle	salary
sur	
objectifs	
-LRB-	
jusqu	O
'	O
à	O
200	O
$	O
/	O
mois	O
-RRB-	O
.	O
CDD	contrat_type
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
et	O
salle	O
de	O
sport	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
,	O
CDD	contrat_type
Salaire	O
:	O
1	salary
535	salary
$	salary
à	O
1	salary
735	salary
$	salary
/	
mois	salary
