Agent	position
de	position
quai	position
CACES	position
3	position
H/F	O
CODA	company
-	O
Saint-Priest	O
-LRB-	O
69	O
-RRB-	O
10,3	salary
$	salary
par	O
heure	O
-	O
Intérim	contract_type
CODA	O
Lyon	O
recrute	O
pour	O
son	O
client	O
:	O
un	O
Agent	O
de	O
quai	O
CACES	O
3	O
H/F	O
Contexte	O
:	O
Transport	O
express	O
de	O
marchandises	O
dont	O
alcool	O
sur	O
palettes	O
.	O
3	O
à	O
4	O
clients	O
par	O
zone	O
géographique	O
.	O
Mission	O
:	O
Chargement	O
et	O
déchargement	O
via	O
trans-palette	O
ou	O
chariot	O
élévateur	O
,	O
saisie	O
des	O
données	O
de	O
livraison	O
sur	O
informatique	O
,	O
édition	O
des	O
bons	O
de	O
transport	O
pour	O
les	O
chauffeurs	O
.	O
Une	O
fois	O
autonome	O
sur	O
votre	O
poste	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
gérer	O
les	O
planning	O
de	O
tournées	O
des	O
chauffeurs	O
.	O
Profil	O
:	O
Vous	O
avez	O
au	O
minimum	O
5	experience
ans	experience
d'expérience	O
sur	O
un	O
poste	O
similaire	O
et	O
êtes	O
obligatoirement	O
titulaire	O
du	O
CACES	O
3	O
.	O
Salaire	O
:	O
10.30	O
$	O
/	O
heure	O
+	O
tickets	O
restaurants	O
8.80	O
$	O
Horaires	O
:	O
4h-14h	O
-LRB-	O
1h30	O
de	O
pause	O
-RRB-	O
du	O
lundi	O
au	O
vendredi	O
Contrat	O
:	O
intérim	O
de	O
6	O
mois	O
en	O
vue	O
de	O
CDI	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
10,3	O
$	O
/	O
heure	O
