Infirmier	position
de	position
santé	position
au	position
travail	position
H/F	O
Alsapan	company
-	O
Erstein	localisation
-LRB-	O
67	O
-RRB-	O
CDI	contract_type
L'entreprise	O
:	O
Entreprise	O
familiale	O
implantée	O
en	O
France	O
depuis	O
1972	O
,	O
ALSAPAN	O
fabrique	O
des	O
millions	O
de	O
meubles	O
en	O
kit	O
,	O
de	O
plans	O
de	O
travail	O
et	O
de	O
revêtements	O
de	O
sols	O
stratifiés	O
qu'elle	O
exporte	O
dans	O
le	O
monde	O
entier.Forts	O
de	O
5	O
usines	O
en	O
France	O
représentant	O
plus	O
de	O
210.000	O
m2	O
couverts	O
,	O
les	O
800	O
collaborateurs	O
ALSAPAN	O
ont	O
pour	O
moteur	O
la	O
créativité	O
,	O
l'innovation	O
et	O
l'éco-responsabilité	O
relayées	O
par	O
un	O
investissement	O
constant	O
dans	O
l'outil	O
de	O
production	O
.	O
Description	O
:	O
Rattaché	O
au	O
Responsable	O
HSE	O
,	O
vous	O
intervenez	O
sur	O
les	O
3	O
sites	O
de	O
production	O
alsacien	O
-LRB-	O
Erstein	O
,	O
Marlenheim	O
et	O
Wasselonne	O
-RRB-	O
et	O
réalisez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
Tenue	O
de	O
la	O
permanence	O
afin	O
de	O
recevoir	O
les	O
salariés	O
en	O
cas	O
de	O
besoin	O
et	O
réalisation	O
des	O
soins	O
infirmiers	O
et	O
soins	O
d'urgence	O
Gestion	O
des	O
infirmeries	O
des	O
différents	O
sites	O
-LRB-	O
stocks	O
,	O
déchets	O
,	O
...	O
-RRB-	O
Organisation	O
,	O
planification	O
et	O
suivi	O
des	O
visites	O
médicales	O
en	O
lien	O
avec	O
le	O
service	O
de	O
santé	O
au	O
travail	O
Mise	O
à	O
jour	O
et	O
suivi	O
des	O
indicateurs	O
de	O
santé	O
au	O
travail	O
-LRB-	O
accidents	O
du	O
travail	O
,	O
maladie	O
professionnelles	O
,	O
...	O
-RRB-	O
Evaluation	O
des	O
risques	O
pour	O
la	O
santé	O
,	O
suivi	O
des	O
facteurs	O
de	O
pénibilité	O
au	O
travail	O
et	O
proposition	O
d'amélioration	O
.	O
Participation	O
à	O
la	O
coordination	O
du	O
maintien	O
dans	O
l'emploi	O
avec	O
les	O
différents	O
partenaires	O
médico-sociaux	O
,	O
enquêtes	O
d'accidents	O
du	O
travail	O
et	O
aux	O
réunions	O
du	O
CHSCT	O
Réalisation	O
de	O
rapports	O
demandés	O
dans	O
le	O
cadre	O
de	O
maladie	O
professionnelles	O
Intervention	O
lors	O
de	O
formations	O
SST	O
Pilotage	O
et/ou	O
participation	O
aux	O
groupes	O
de	O
travail	O
liés	O
à	O
la	O
santé	O
-LRB-	O
TMS	O
,	O
RPS	O
,	O
...	O
-RRB-	O
et	O
à	O
l'amélioration	O
continue	O
-LRB-	O
5s	O
,	O
.	O
.	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
santé	category
au	O
travail	O
:	O
2	experience
ans	experience
