Technico-Commercial	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Ouest	company
Praxion	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
50	salary
0	salary
$	salary
-	salary
60	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Depuis	O
plus	O
de	O
15	O
ans	O
auprès	O
des	O
distributeurs	O
et	O
centrales	O
d'achats	O
pour	O
les	O
professionnels	O
des	O
réseaux	O
plomberie	O
,	O
chauffage	O
,	O
irrigation	O
...	O
.	O
cette	O
filiale	O
d'un	O
industriel	O
européen	O
commercialise	O
en	O
France	country
les	O
produits	O
et	O
composants	O
issus	O
de	O
4	O
usines	O
spécialisées	O
dans	O
le	O
travail	O
des	O
métaux	O
non	O
ferreux	O
et	O
dans	O
la	O
plasturgie	O
.	O
Fabricant	O
à	O
capitaux	O
familiaux	O
et	O
de	O
taille	O
humaine	O
,	O
il	O
fait	O
preuve	O
d'innovations	O
,	O
maitrise	O
qualité	O
et	O
coûts	O
,	O
dispose	O
de	O
moyens	O
conséquents	O
.	O
Responsable	position
technico-commercial	position
de	O
la	O
zone	O
Ouest	O
,	O
vous	O
agissez	hard_skills
selon	hard_skills
un	hard_skills
plan	hard_skills
d'actions	hard_skills
que	hard_skills
vous	hard_skills
aurez	hard_skills
défini	hard_skills
.	O
Vous	O
donnez	hard_skills
l'envie	hard_skills
de	hard_skills
la	hard_skills
m	hard_skills
arque	hard_skills
,	hard_skills
conseillez	hard_skills
,	hard_skills
animez	hard_skills
,	hard_skills
formez	hard_skills
,	hard_skills
suivez	hard_skills
et	hard_skills
développez	hard_skills
la	hard_skills
clientèle	hard_skills
existante	hard_skills
,	hard_skills
prospectez	hard_skills
en	hard_skills
vue	hard_skills
d'augmenter	hard_skills
les	hard_skills
points	hard_skills
de	hard_skills
référencement	hard_skills
,	hard_skills
les	hard_skills
implantations	hard_skills
.	O
Une	O
forte	O
autonomie	O
,	O
peu	O
de	O
contraintes	O
administratives	O
,	O
de	O
forts	O
appuis	O
en	O
back-office	O
,	O
un	O
panel	O
clients	O
large	O
,	O
vous	O
pourrez	O
vous	O
consacrez	O
pleinement	O
au	O
métier	O
que	O
vous	O
aimez	O
:	O
commercer	O
.	O
Bien	O
évidemment	O
,	O
participation	hard_skills
active	hard_skills
à	hard_skills
la	hard_skills
veille	hard_skills
technique	hard_skills
et	hard_skills
marketing	hard_skills
,	hard_skills
au	hard_skills
commercial	hard_skills
de	hard_skills
toute	hard_skills
l'entreprise	hard_skills
.	O
A	O
compter	O
de	O
3	experience
ans	experience
d'expérience	experience
et	experience
plus	experience
,	O
vous	O
habitez	O
le	O
secteur	O
Ouest	O
,	O
vous	O
savez	hard_skills
développer	hard_skills
une	hard_skills
activité	hard_skills
en	hard_skills
vous	hard_skills
fondant	hard_skills
sur	hard_skills
des	hard_skills
relations	hard_skills
de	hard_skills
confiance	hard_skills
et	hard_skills
des	hard_skills
efforts	hard_skills
à	hard_skills
moyens	hard_skills
termes	hard_skills
.	O
Vous	O
êtes	O
domicilié	O
dans	O
les	O
départements	O
14,72	O
,	O
17	O
...	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	salary
60	salary
0	salary
$	salary
/	salary
an	salary
