Administrateur	position
/	position
Technicien	position
Systèmes	position
et	position
Réseaux	position
-LRB-	O
H/F	O
-RRB-	O
Rockland	company
-	O
Paris	localisation
11e	localisation
-LRB-	O
75	O
-RRB-	O
28	salary
0	salary
$	salary
par	O
an	O
Lieu	O
de	O
travail	O
:	O
Paris	O
11e	O
15e	O
et	O
déplacements	O
à	O
prévoir	O
à	O
Aix-en-Provence	O
POSTE	O
en	O
CDI	contract_type
:	O
Pour	O
accompagner	O
notre	O
croissance	O
,	O
nous	O
recherchons	O
un	O
Administrateur	O
/	O
Technicien	O
Systèmes	O
et	O
Réseaux	O
-LRB-	O
H/F	O
-RRB-	O
:	O
*	O
Mission	O
*	O
Vous	O
gérez	O
les	O
comptes	O
ainsi	O
que	O
les	O
équipements	O
des	O
réseaux	O
de	O
nos	O
sites	O
Vous	O
proposez	O
des	O
solutions	O
techniques	O
adaptées	O
à	O
vos	O
interlocuteurs	O
Vous	O
formez	O
,	O
assistez	O
et	O
accompagnez	O
les	O
clients	O
dans	O
leurs	O
nouveaux	O
outils	O
Vos	O
connaissances	O
Mac	O
,	O
Linux	O
,	O
Windows	O
...	O
.	O
Services	O
Vpn	O
,	O
Messagerie	O
Exchange	O
etc.	O
.	O
.	O
Réseaux	O
-LRB-	O
TCP/IP	O
,	O
VLAN	O
,	O
Routage	O
,	O
Firewall	O
...	O
-RRB-	O
Mise	O
en	O
place	O
des	O
architectures	O
systèmes	O
et	O
réseaux	O
Mise	O
en	O
place	O
des	O
systèmes	O
téléphoniques	O
,	O
Numériques-Numeris-IP	O
Gestion	O
des	O
postes	O
de	O
travail	O
et	O
périphériques	O
-LRB-	O
PC	O
,	O
Mac	O
,	O
imprimantes	O
etc.	O
-RRB-	O
Créer	O
des	O
sessions	O
,	O
des	O
services	O
,	O
droits	O
...	O
.	O
Administrer	O
et	O
intégrer	O
les	O
systèmes	O
de	O
sécurité	O
Administrer	O
les	O
sauvegardes	O
de	O
l'entreprise	O
Gestion	O
du	O
site	O
internet	O
Gestion	O
de	O
l'intranet	O
Maintenance	O
du	O
parc	O
informatique	category
et	O
de	O
son	O
réseau	O
Profil	O
du	O
candidat	O
Vous	O
avez	O
une	O
expérience	O
réussie	O
dans	O
les	O
domaines	O
énoncés	O
Vous	O
êtes	O
débutant	O
,	O
et	O
justifiez	O
d'un	O
diplôme	O
DUT	O
,	O
BTS	O
,	O
Bac	O
4	O
/	O
5	O
...	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
polyvalent	soft_skills
et	O
aimez	O
le	O
contact	O
Vous	O
avez	O
un	O
bon	O
relationnel	soft_skills
,	O
une	O
bonne	O
capacité	O
d'analyse	O
et	O
de	O
synthèse	soft_skills
Vous	O
maîtrisez	O
l'anglais	O
technique	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
28	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
75011	postal_code
Paris	O
11e	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Langue	O
exigée	O
:	O
anglais	hard_skills
