Conducteur/trice	position
ramassage	position
scolaire	position
MIGRATOUR	company
-	O
Le	city
Puy-en-Velay	city
-LRB-	
43	code postal
-RRB-	O
CDD	contrat_type
Recherchons	O
conducteur/trice	position
pour	hard skills
Transport	hard skills
scolaire	hard skills
sur	hard skills
le	hard skills
secteur	hard skills
de	hard skills
Langeac	hard skills
/	O
Paulhaguet	hard skills
à	hard skills
partir	hard skills
de	hard skills
4	hard skills
septembre	hard skills
2017	hard skills
horaires	hard skills
:	O
15h	hard skills
hebdomadaires	hard skills
-LRB-	O
période	hard skills
scolaire	hard skills
-RRB-	O
formations	O
et	O
compétences	O
:	O
Permis	hard skills
D	hard skills
,	O
la	O
FIMO	O
Voyageurs	O
et	O
FCO	O
à	O
jour	O
débutant	O
accepté	O
Pour	O
plus	O
de	O
renseignement	O
,	O
merci	O
de	O
nous	O
contacter	O
au	O
4	O
71	O
2	O
43	O
23	O
.	O
MIGRATOUR	company
Type	O
d'emploi	O
:	O
CDD	contrat_type
