Technicien	position
de	position
proximité	position
SI	position
-	O
H/F	O
EUROFINS	company
BIOMNIS	company
-	O
Ivry-sur-Seine	localisation
-LRB-	O
94	O
-RRB-	O
CDD	contract_type
Biosphère	O
société	O
du	O
groupe	O
Biomnis	O
recherche	O
,	O
pour	O
son	O
service	O
Support	O
Utilisateurs	O
SI	O
,	O
dans	O
le	O
cadre	O
d'un	O
CDD	O
de	O
12	O
mois	O
un	O
:	O
Technicien	O
de	O
Proximité	O
SI	O
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
du	O
service	O
Support	O
Utilisateurs	O
,	O
vous	O
devez	O
:	O
Prendre	O
en	O
charge	O
les	O
demandes	O
sur	O
les	O
postes	O
de	O
travail	O
informatiques	O
-LRB-	O
Installation	O
,	O
mouvement	O
,	O
ajout	O
,	O
changement	O
-RRB-	O
Assister	O
les	O
utilisateurs	O
en	O
relais	O
de	O
la	O
hotline	O
sur	O
les	O
appels	O
niveau	O
2	O
,	O
Effectuer	O
les	O
dépannages	O
sur	O
les	O
matériels	O
et	O
les	O
applications	O
dans	O
le	O
périmètre	O
,	O
à	O
distance	O
ou	O
sur	O
place	O
si	O
nécessaire	O
,	O
Assister	O
les	O
utilisateurs	O
dans	O
le	O
cadre	O
de	O
la	O
prise	O
en	O
main	O
de	O
leur	O
équipement	O
et	O
sur	O
les	O
logiciels	O
bureautiques	O
,	O
Effectuer	O
les	O
connexions	O
et	O
déconnexions	O
des	O
postes	O
au	O
réseau	O
,	O
Préparer	O
les	O
matériels	O
dans	O
le	O
respect	O
des	O
procédures	O
en	O
vigueur	O
,	O
Gérer	O
les	O
comptes	O
utilisateurs	O
et	O
les	O
droits	O
d'accès	O
aux	O
ressources	O
,	O
Mettre	O
à	O
jour	O
les	O
données	O
du	O
logiciel	O
de	O
gestion	O
de	O
parc	O
en	O
fonction	O
des	O
réceptions	O
et	O
des	O
mouvements	O
induits	O
par	O
les	O
différentes	O
interventions	O
.	O
PROFIL	O
:	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
technique	O
-LRB-	O
bac	experience
2	experience
-RRB-	O
et	O
présentez	O
une	O
première	O
expérience	O
similaire	O
dans	O
le	O
domaine	O
des	O
systèmes	O
d'informations	O
.	O
La	O
maitrise	O
des	O
environnements	O
Office	O
et	O
Windows	O
est	O
impérative	O
ainsi	O
qu'une	O
bonne	O
connaissance	O
des	O
outils	hard_skills
de	hard_skills
gestion	hard_skills
de	O
tickets	O
.	O
Rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
vous	O
montrez	O
impliqué	O
-LRB-	O
e	O
-RRB-	O
dans	O
les	O
tâches	O
confiées	O
.	O
Vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
votre	O
écoute	soft_skills
et	O
votre	O
adaptabilité	soft_skills
assurent	O
à	O
vos	O
interlocuteurs	O
le	O
sérieux	O
et	O
la	O
qualité	O
du	O
conseil	O
et	O
vous	O
permettent	O
de	O
construire	O
un	O
bon	O
dialogue	O
afin	O
de	O
comprendre	O
et	O
de	O
résoudre	O
les	O
incidents	O
.	O
Permis	experience
B	experience
exigé	O
-LRB-	O
des	O
déplacements	O
sur	O
les	O
différents	O
sites	O
Lyonnais	O
Parisiens	O
sont	O
à	O
prévoir	O
-RRB-	O
Poste	O
à	O
temps	O
plein	O
du	O
lundi	O
au	O
vendredi	O
.	O
Localisation	O
:	O
IVRY	O
94200	postal_code
Rémunération	O
/	O
Avantages	O
:	O
Salaire	O
brut	O
mensuel	O
selon	O
profil	O
et	O
expérience	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
Systèmes	O
d'informations	O
:	O
1	experience
an	experience
