Animateur	position
QSE	position
H/F	O
ANGEVIN	company
GROUPE	company
-	O
Noyal-Châtillon-sur-Seiche	localisation
-LRB-	O
35	O
-RRB-	O
CDI	O
Au	O
sein	O
de	O
la	O
société	O
ANGEVIN	O
basée	O
à	O
Noyal-Châtillon	O
sur	O
Seiche	O
-LRB-	O
35	O
-RRB-	O
et	O
rattaché	O
au	O
Responsable	O
Qualité-Sécurité-Environnement	O
,	O
vous	O
intervenez	O
pour	O
l'ensemble	O
des	O
entités	O
du	O
Groupe	O
et	O
avez	O
pour	O
principales	O
missions	O
:	O
Mise	O
à	O
jour	O
des	O
documents	O
QSE	O
Sensibiliser	O
les	O
équipes	O
travaux	O
aux	O
risques	O
présents	O
sur	O
chantiers	O
via	O
des	O
01-avr	O
d'heure	O
sécurité	O
,	O
visites	O
chantiers	O
,	O
flash	O
QSE	O
...	O
Faire	O
la	O
préparation	O
QSE	O
des	O
chantiers	O
-LRB-	O
rédaction	O
livret	O
d'accueil	O
,	O
dossier	O
Sécurité	O
,	O
SOGED	O
...	O
-RRB-	O
Effectuer	O
les	O
accueils	O
Sécurité	O
pour	O
les	O
nouveaux	O
embauchés	O
Suivre	O
les	O
indicateurs	O
QSE	O
Préparer	O
et	O
participer	O
aux	O
réunions	O
du	O
CHSCT	O
Rédaction	O
du	O
bilan	O
annuel	O
prévention	O
Participer	O
à	O
la	O
vie	O
du	O
service	O
QSE	O
et	O
aux	O
différents	O
projets	O
de	O
la	O
Direction	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
QSE	O
:	O
5	experience
ans	experience
