Employé	position
polyvalent	position
de	position
restauration	position
-LRB-	O
Etudiants	O
-RRB-	O
Veng	company
Hour	company
-	O
Claye-Souilly	localisation
-LRB-	O
77	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Pionnier	O
du	O
traiteur	O
asiatique	O
en	O
France	O
,	O
nous	O
sommes	O
une	O
chaîne	O
avec	O
une	O
vingtaine	O
de	O
points	O
de	O
vente	O
,	O
principalement	O
implantée	O
dans	O
des	O
centres	O
commerciaux	O
.	O
Nous	O
recherchons	O
un	O
employé	O
polyvalent	O
de	O
restauration	category
-LRB-	O
H/F	O
-RRB-	O
à	O
plein	O
temps	O
pour	O
notre	O
boutique	O
dans	O
le	O
centre	O
commercial	O
Tourville-la-rivière	O
.	O
Vous	O
serez	O
amené	O
à	O
conseiller	O
,	O
servir	O
les	O
clients	O
,	O
effectuer	O
des	O
préparations	O
.	O
La	O
connaissance	O
des	O
normes	O
hygiène	hard_skills
est	O
nécessaire	O
et	O
une	O
connaissance	O
des	O
produits	O
asiatiques	O
est	O
un	O
vrai	O
plus	O
.	O
Nous	O
recherchons	O
une	O
personne	O
dynamique	soft_skills
,	O
souriante	soft_skills
,	O
rigoureuse	soft_skills
,	O
qui	O
aime	O
le	O
travail	O
en	O
équipe	O
et	O
avec	O
une	O
vraie	O
envie	O
d'apprendre	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
-LRB-	O
samedi	O
-RRB-	O
et	O
remplacement	O
des	O
vacances	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
