Coordonnateur	position
d'équipe	position
sécurité	position
-LRB-	O
h/f	O
-RRB-	O
Auchan	company
Retail	company
France	country
-	O
Plaisir	city
-LRB-	O
78	postal_code
-RRB-	O
CDI	contract_type
Type	O
de	O
contrat	O
:	O
CDI	contract_type
Enseigne	O
:	O
AUCHAN	company
Et	O
si	O
VOTRE	O
aventure	O
commençait	O
avec	O
NOUS	O
?	O
Mais	O
NOUS	O
c'est	O
qui	O
?	O
Hyper	O
,	O
super	O
,	O
proximité	O
,	O
drive	O
et	O
e-commerce	O
,	O
tout	O
ce	O
petit	O
monde	O
c'est	O
Auchan	O
Retail	O
France	O
:	O
des	O
formats	O
au	O
service	O
d'un	O
client	O
omnicanal	O
,	O
attentif	O
à	O
son	O
environnement	O
et	O
à	O
son	O
bien-être	O
.	O
Ce	O
qui	O
nous	O
guide	O
avant	O
tout	O
,	O
c'est	O
d'être	O
au	O
service	O
d'une	O
marque	O
unique	O
,	O
connectée	O
et	O
responsable	O
pour	O
satisfaire	O
quotidiennement	O
nos	O
clients	O
.	O
Wouaouh	O
!	O
Ça	O
,	O
c'est	O
posé	O
!	O
Parce	O
que	O
nous	O
avons	O
été	O
précurseurs	O
dans	O
le	O
domaine	O
de	O
la	O
grande	O
distribution	O
en	O
France	country
,	O
mais	O
que	O
nous	O
continuons	O
à	O
nous	O
développer	O
en	O
permanence	O
,	O
les	O
hypermarchés	O
Auchan	company
ont	O
besoin	O
de	O
vous	O
!	O
Vous	O
recherchez	O
un	O
nouveau	O
challenge	O
?	O
Venez	O
rejoindre	O
une	O
équipe	O
de	O
choc	O
en	O
tant	O
que	O
Coordonnateur	position
d'équipe	position
en	O
hypermarché	O
!	O
En	O
détails	O
,	O
ça	O
donne	O
quoi	O
?	O
Vous	O
épaulez	hard_skills
:	hard_skills
le	hard_skills
Manager	hard_skills
Commerce	hard_skills
à	hard_skills
qui	hard_skills
vous	hard_skills
êtes	hard_skills
rattaché	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
,	hard_skills
en	hard_skills
le	hard_skills
secondant	hard_skills
dans	hard_skills
ses	hard_skills
missions	hard_skills
.	O
Vous	O
êtes	O
en	O
quelque	O
sorte	O
ce	O
que	O
Robin	O
est	O
à	O
Batman	O
!	O
Ainsi	O
,	O
vous	O
formez	O
un	O
VRAI	O
binôme	O
qui	O
transforme	O
l'essai	O
en	O
équipe	O
.	O
Les	O
décisions	O
,	O
les	O
idées	O
,	O
les	O
envies	O
...	O
Vous	O
partagez	hard_skills
tout	hard_skills
ce	hard_skills
qui	hard_skills
contribuera	hard_skills
au	hard_skills
commerce	hard_skills
de	hard_skills
demain	hard_skills
.	O
Vous	O
coordonnez	hard_skills
:	hard_skills
les	hard_skills
activités	hard_skills
des	hard_skills
uns	hard_skills
et	hard_skills
des	hard_skills
autres	hard_skills
,	O
mais	O
pas	O
que	O
!	O
Au	O
coeur	O
de	O
l'équipe	O
et	O
du	O
rayon	O
,	O
vous	O
recueillez	hard_skills
les	hard_skills
informations	hard_skills
de	hard_skills
toute	hard_skills
part	hard_skills
et	hard_skills
êtes	hard_skills
un	hard_skills
véritable	hard_skills
relais	hard_skills
pour	hard_skills
l'ensemble	hard_skills
de	hard_skills
vos	hard_skills
interlocuteurs	hard_skills
.	O
Un	O
oeil	soft_skills
de	soft_skills
Lynx	soft_skills
,	soft_skills
des	soft_skills
doigts	soft_skills
de	soft_skills
fée	soft_skills
,	soft_skills
un	soft_skills
corps	soft_skills
agile	soft_skills
-LRB-	O
on	O
exagère	O
à	O
peine	O
...	O
!	O
-RRB-	O
,	O
vous	O
serez	hard_skills
sur	hard_skills
tous	hard_skills
les	hard_skills
fronts	hard_skills
et	O
c'est	O
ça	O
qui	O
est	O
passionnant	O
!	O
Vous	O
veillez	hard_skills
:	hard_skills
au	hard_skills
bon	hard_skills
accueil	hard_skills
du	hard_skills
client	hard_skills
,	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
et	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
périmètre	hard_skills
,	hard_skills
tel	hard_skills
le	hard_skills
garant	hard_skills
des	hard_skills
règles	hard_skills
du	hard_skills
jeu	hard_skills
.	O
Vous	O
êtes	O
un	O
peu	O
comme	O
un	O
gardien	O
de	O
but	O
:	O
vous	O
sécurisez	hard_skills
votre	hard_skills
périmètre	hard_skills
tout	hard_skills
en	hard_skills
sachant	hard_skills
prendre	hard_skills
des	hard_skills
risques	hard_skills
!	O
Tout	O
cela	O
dans	O
un	O
souci	soft_skills
constant	soft_skills
d'innover	soft_skills
:	soft_skills
laissez	soft_skills
parler	soft_skills
votre	soft_skills
curiosité	soft_skills
!	O
Chouette	O
,	O
non	O
?	O
Alors	O
,	O
si	O
vous	O
vous	O
reconnaissez	O
dans	O
ce	O
portrait	O
et	O
si	O
en	O
plus	O
on	O
vous	O
reconnait	O
des	O
talents	O
de	O
coach/entraineur	soft_skills
,	O
que	O
votre	O
sens	soft_skills
du	soft_skills
commerce	soft_skills
est	O
reconnu	O
par	O
tous	O
,	O
alors	O
n'hésitez	O
pas	O
...	O
Rejoignez-nous	O
!	O
Si	O
vous	O
souhaitez	O
nous	O
apporter	O
l'expertise	O
et	O
les	O
compétences	O
que	O
vous	O
avez	O
développées	O
dans	O
vos	O
précédentes	O
expériences	O
,	O
venez	O
nous	O
en	O
parler	O
et	O
construire	O
une	O
nouvelle	O
étape	O
de	O
votre	O
parcours	O
:	O
-RRB-	O
Et	O
l'aventure	O
ne	O
s	O
`	O
arrêtera	O
pas	O
là	O
!	O
Demain	O
,	O
vous	O
pourrez	O
envisager	O
votre	O
carrière	O
dans	O
un	O
super	O
ou	O
dans	O
la	O
branche	O
e-commerce	O
,	O
en	O
logistique	O
,	O
dans	O
les	O
achats	O
ou	O
au	O
marketing	O
,	O
en	O
France	country
ou	O
pourquoi	O
pas	O
carrément	O
à	O
l'étranger	O
!	O
De	O
notre	O
côté	O
,	O
nous	O
nous	O
ferons	O
un	O
plaisir	O
de	O
vous	O
apporter	O
professionnalisme	O
,	O
exemplarité	O
,	O
proximité	O
,	O
et	O
en	O
toute	O
simplicité	O
une	O
ambiance	O
de	O
travail	O
source	O
de	O
votre	O
épanouissement	O
professionnel	O
.	O
Alors	O
GENIAL	O
non	O
?	O
Nous	O
nous	O
sommes	O
trouvés	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
diplômes	O
requis	O
:	O
SSIAP	experience
1	experience
et	experience
2	experience
,	experience
CQP	experience
APS	experience
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Plaisir	city
-LRB-	O
78	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
