Technicien	position
hotline	position
-LRB-	O
H/F	O
-RRB-	O
GCS	company
-	O
Limoges	city
-LRB-	O
87	postal code
-RRB-	O
1	salary
500	salary
$	salary
-	
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Vous	hard skills
assurez	hard skills
à	hard skills
distance	hard skills
la	hard skills
gestion	hard skills
des	hard skills
appels	hard skills
des	hard skills
clients	hard skills
à	hard skills
propos	hard skills
des	hard skills
pannes	hard skills
rencontrées	hard skills
.	
Depuis	hard skills
votre	hard skills
poste	hard skills
de	hard skills
travail	hard skills
,	hard skills
vous	hard skills
pré-diagnostiquez	hard skills
les	hard skills
pannes	hard skills
rencontrées	hard skills
par	hard skills
les	hard skills
clients	hard skills
et	hard skills
vous	hard skills
êtes	hard skills
chargé	hard skills
de	hard skills
résoudre	hard skills
les	hard skills
problèmes	hard skills
à	hard skills
distance	hard skills
si	hard skills
cela	hard skills
est	hard skills
possible	hard skills
.	
Vous	hard skills
planifiez	hard skills
,	hard skills
si	hard skills
nécessaire	hard skills
l'intervention	hard skills
d'un	hard skills
technicien	hard skills
.	
En	hard skills
poste	hard skills
du	hard skills
lundi	hard skills
au	hard skills
vendredi	hard skills
en	hard skills
horaire	hard skills
de	hard skills
journée	hard skills
,	hard skills
une	hard skills
bonne	hard skills
pratique	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
et	hard skills
de	hard skills
l'aisance	hard skills
au	hard skills
téléphone	hard skills
sont	hard skills
indispensables	hard skills
pour	hard skills
réussir	hard skills
à	hard skills
ce	hard skills
poste	hard skills
,	hard skills
nous	
recherchons	
une	soft skills
personne	soft skills
réactive	soft skills
,	
dynamique	soft skills
et	soft skills
sachant	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
résistance	soft skills
face	soft skills
au	soft skills
stress	soft skills
.	O
Notre	
entreprise	O
existe	O
depuis	O
plus	O
de	O
30	O
ans	O
.	O
La	O
diversité	O
de	O
notre	O
offre	O
nous	O
permet	O
de	O
travailler	O
pour	O
une	O
clientèle	O
variée	O
.	O
Nos	O
services	O
intéressent	O
aussi	O
bien	O
les	O
particuliers	O
que	O
les	O
professionnels	O
.	O
De	O
la	O
conception	O
à	O
l'installation	O
du	O
système	O
de	O
sécurité	O
électronique	O
,	O
nous	O
proposons	O
aussi	O
les	O
services	O
de	O
télésurveillance	O
et	O
de	O
sécurité	O
associés	O
.	O
En	O
nous	O
rejoignant	O
vous	O
intégrerez	O
un	O
groupe	O
avec	O
un	O
fort	O
potentiel	O
de	O
développement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
