ASSISTANT	position
ADMINISTRATIF	position
-	O
CDD	O
H/F	O
CRE	company
RATP	company
-	O
Bagnolet	localisation
-LRB-	O
93	O
-RRB-	O
1	salary
798	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
ASSISTANT	O
ADMINISTRATIF	O
-	O
CDD	O
H/F	O
Votre	O
environnement	O
Le	O
Comité	O
Régie	O
d'Entreprise	O
de	O
la	O
RATP	O
-LRB-	O
CRE	O
RATP	O
-RRB-	O
,	O
institution	O
représentative	O
des	O
salariés	O
,	O
assure	O
une	O
double	O
mission	O
:	O
social	O
et	O
économique	O
.	O
Il	O
assume	O
la	O
gestion	O
des	O
prestations	O
sociales	O
en	O
offrant	O
des	O
prestations	O
de	O
vacances	O
,	O
de	O
restauration	O
,	O
de	O
culture	O
et	O
de	O
loisirs	O
aux	O
agents	O
de	O
la	O
RATP	O
et	O
à	O
leurs	O
ayants	O
droit	O
et	O
exerce	O
son	O
droit	O
de	O
regard	O
sur	O
l'activité	O
économique	O
et	O
professionnelle	O
de	O
la	O
RATP	O
.	O
L'Administration	O
du	O
CRE	O
est	O
organisée	O
en	O
8	O
directions	O
:	O
Direction	O
Générale	O
,	O
Financière	O
,	O
Ressources	O
Humaines	O
,	O
Vacances	O
,	O
Culture	O
et	O
Loisirs	O
,	O
Restauration	O
,	O
Communication	O
et	O
Analyse	O
des	O
Etudes	O
Economiques	O
.	O
470	O
permanents	O
et	O
près	O
de	O
700	O
saisonniers	O
développement	O
et	O
offrent	O
ces	O
prestations	O
selon	O
les	O
orientations	O
définies	O
par	O
les	O
Elus	O
.	O
Ils	O
gèrent	O
en	O
Ile	O
de	O
France	O
,	O
les	O
restaurants	O
d'entreprise	O
,	O
les	O
médiathèques	O
,	O
le	O
Centre	O
Culturel	O
Auguste	O
Dobel	O
,	O
les	O
prestations	O
vacances	O
et	O
la	O
trentaine	O
de	O
centres	O
de	O
vacances	O
en	O
France	O
,	O
au	O
bénéfice	O
des	O
salariés	O
et	O
ayants-droit	O
de	O
la	O
RATP	O
.	O
Votre	O
rôle	O
Rattaché	O
au	O
responsable	O
de	O
service	O
,	O
vous	O
êtes	O
en	O
charge	O
de	O
:	O
Accueillir	O
et	O
informer	O
les	O
agents	O
RATP	O
à	O
distance	O
:	O
renseigne	O
les	O
ayants	O
droits	O
sur	O
les	O
règles	O
et	O
procédures	O
d'inscription	O
et	O
d'achat	O
";"	O
Inscrire	O
les	O
agents	O
RATP	O
aux	O
prestations	O
du	O
CRE	O
:	O
réceptionne	O
et	O
traite	O
les	O
demandes	O
";"	O
Gérer	O
le	O
compte	O
client	O
:	O
réceptionne	O
et	O
enregistre	O
les	O
paiements	O
,	O
établit	O
les	O
factures	O
des	O
frais	O
annexes	O
,	O
...	O
Assure	O
la	O
gestion	O
administrative	O
et	O
financière	O
des	O
prestations	O
:	O
participe	O
à	O
l'envoi	O
de	O
documents	O
et	O
brochures	O
.	O
Votre	O
profil	O
De	O
formation	O
niveau	O
Bac	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
2	experience
ans	experience
minimum	O
sur	O
un	O
poste	O
similaire	O
.	O
Rigueur	soft_skills
,	O
polyvalence	soft_skills
,	O
bon	soft_skills
relationnel	soft_skills
et	O
sens	O
de	O
l'organisation	O
seront	O
autant	O
d'atouts	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Poste	O
en	O
CDD	O
de	O
longue	O
durée	O
à	O
pouvoir	O
au	O
plus	O
tôt	O
.	O
Poste	O
basé	O
à	O
Bagnolet	O
-LRB-	O
93	O
-RRB-	O
Rémunération	O
mensuelle	O
brute	O
:	O
1797.84	O
$	O
Type	O
d'emploi	O
:	O
CDD	O
