Coiffeur	position
mixte	position
H/F	O
Saint	company
Algue	company
-	O
Dourdan	city
-LRB-	O
91	postal code
-RRB-	O
1	salary
200	salary
$	salary
-	O
1	salary
500	salary
$	salary
par	salary
mois	salary
URGENT	O
Salon	O
de	O
Coiffure	O
sur	O
Dourdan	city
recherche	
3	position
coiffeur	position
-LRB-	O
se	position
-RRB-	O
en	O
Cdi	contrat_type
veuillez	O
contacter	O
Tom	O
au	O
07.70.20.14.19	O
bp	O
souhaiter	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
200	salary
$	salary
à	O
1	salary
500	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Dourdan	city
-LRB-	O
91	postal code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	
exigée	O
:	O
Coiffure	experience
:	O
1	experience
an	experience
