CDI	contract_type
COMMIS	position
DE	position
CUISINE	position
35H	O
H/F	O
BIG	company
FERNAND	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
1	salary
517	salary
$	salary
-	salary
1	salary
600	salary
$	salary
par	O
mois	O
OUVERTURE	O
BIG	O
FERNAND	O
A	O
BASTILLE	O
-LRB-	O
MI-DECEMBRE	O
2017	O
-RRB-	O
PREVOIR	O
3	O
SEMAINES	O
DE	O
FORMATION	O
-LRB-	O
Novembre/D	O
écembre	O
2017	O
-RRB-	O
On	O
recherche	O
des	O
futurs	O
Fernands	O
de	O
Cuistot	O
en	O
CDI	O
35H	O
La	O
raclette	O
au	O
lait	O
cru	O
est	O
votre	O
meilleure	O
amie	O
?	O
Le	O
taillage	O
de	O
persil	O
et	O
d'estragon	O
frais	O
n	O
'	O
a	O
plus	O
de	O
secret	O
pour	O
vous	O
?	O
Vous	O
faites	O
croustiller	O
les	O
fernandines	O
comme	O
personne	O
?	O
Vous	O
avez	O
déjà	O
réalise	O
un	O
hamburger	O
à	O
7	O
étages	O
?	O
Rejoignez	O
notre	O
team	O
de	O
Fernand	O
Cuistot	O
!	O
Profil	O
recherché	O
:	O
Équivalent	O
d'une	O
année	O
d'expérience	O
professionnelle	O
en	O
cuisine	O
.	O
Capacité	O
à	O
travailler	O
en	O
équipe	O
.	O
Descriptif	O
mission	O
:	O
Vous	O
serez	O
formé	O
à	O
notre	O
savoir-faire	O
pour	O
les	O
tâches	O
suivantes	O
:	O
Préparation	O
et	O
cuisson	O
des	O
Fernandines	O
Gestion	O
de	O
la	O
cuisson	O
des	O
viandes	O
Préparation	O
avant	O
les	O
services	O
-LRB-	O
maîtrise	O
de	O
la	O
manipulation	O
-RRB-	O
Connaissance	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
516,7	O
$	O
à	O
1	O
600	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
restauration	O
:	O
1	experience
an	experience
