Conseiller	position
clientèle	position
Front	position
office	position
-LRB-	O
H/F	O
-RRB-	O
TEKSIAL	company
-	O
Colombes	city
-LRB-	O
92	code postal
-RRB-	O
1	salary
535	salary
$	salary
-	O
1	salary
835	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDD	contrat_type
TEKSIAL	company
est	O
une	O
société	O
d'accompagnement	O
dans	O
la	O
maîtrise	O
de	O
la	O
consommation	O
énergétique	O
.	O
Elle	O
apporte	O
aux	O
entreprises	O
,	O
collectivités	O
,	O
particuliers	O
,	O
professionnels	O
du	O
bâtiment	O
et	O
énergéticiens	O
des	O
solutions	O
clefs	O
en	O
mains	O
qui	O
leur	O
permettent	O
de	O
concrétiser	O
et	O
d'optimiser	O
à	O
long	O
terme	O
leurs	O
projets	O
et	O
démarches	O
d'efficacité	O
énergétique	O
.	O
Conseiller	position
clientèle	position
Front	position
office	position
-LRB-	O
H/F	O
-RRB-	O
Après	O
une	O
période	O
de	O
formation	O
à	O
nos	O
méthodes	O
et	O
outils	O
,	O
nous	O
vous	O
proposons	hard skills
de	hard skills
devenir	hard skills
l'un	hard skills
de	hard skills
nos	hard skills
spécialistes	hard skills
polyvalents	hard skills
de	hard skills
la	hard skills
relation	hard skills
client	hard skills
pour	hard skills
accueillir	hard skills
,	O
conseiller	hard skills
,	O
accompagner	hard skills
notre	hard skills
clientèle	hard skills
.	O
Dans	
le	
cadre	
de	
cette	
mission	
,	O
vous	O
serez	hard skills
intégré	hard skills
au	hard skills
sein	hard skills
d'une	hard skills
équipe	hard skills
conviviale	hard skills
et	hard skills
vous	hard skills
effectuerez	hard skills
les	hard skills
tâches	hard skills
suivantes	hard skills
:	O
La	hard skills
prise	hard skills
en	hard skills
charge	hard skills
des	hard skills
appels	hard skills
entrants	hard skills
Le	hard skills
ciblage	hard skills
et	hard skills
l'orientation	hard skills
des	hard skills
demandes	hard skills
clients	hard skills
simples	hard skills
ou	hard skills
complexes	hard skills
Le	hard skills
traitement	hard skills
d'activités	hard skills
de	hard skills
back-office	hard skills
Vous	hard skills
êtes	
diplômé	
-LRB-	
e	O
-RRB-	O
d'un	experience
bac/bac	experience
2	experience
avec	experience
de	experience
préférence	experience
une	experience
1ère	experience
expérience	experience
en	experience
tant	experience
que	experience
chargé	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
relation	experience
client	experience
par	experience
téléphone	experience
.	O
Vous	O
avez	soft skills
un	soft skills
excellent	soft skills
relationnel	soft skills
,	O
de	soft skills
bonnes	soft skills
capacités	soft skills
d'écoute	soft skills
,	
d'analyse	soft skills
,	O
une	soft skills
aptitude	soft skills
à	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
,	O
une	soft skills
sensibilité	soft skills
commerciale	soft skills
et	soft skills
possédez	soft skills
une	soft skills
parfaite	soft skills
maîtrise	soft skills
des	soft skills
outils	soft skills
informatiques	soft skills
.	O
Postes	
à	O
pourvoir	
à	O
temps	O
complet	O
du	O
lundi	O
au	O
vendredi	O
,	O
amplitude	O
horaire	O
:	O
8h30	O
--	O
17h20	O
.	O
Salaire	O
:	O
1535	salary
$	salary
/	O
mois	salary
+	O
prime	O
mensuelle	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
300	salary
$	salary
/	O
mois	salary
-RRB-	O
.	O
CDD	contrat_type
de	O
6	O
mois	O
renouvelable	O
proche	O
des	O
transports	O
en	O
commun	O
,	O
restaurant	O
d'entreprise	O
,	O
CE	O
,	O
salle	O
de	O
sport	O
et	O
mutuelle	O
.	O
Pour	O
mieux	O
connaitre	O
notre	O
entreprise	O
,	O
nous	O
vous	O
invitons	O
à	O
consulter	O
notre	O
site	O
:	O
http://www.teksial.com	O
Notre	O
entreprise	O
est	O
engagée	O
contre	O
toute	O
forme	O
de	O
discrimination	O
.	O
A	O
ce	O
titre	O
,	O
notre	O
politique	O
d'embauche	O
ouvre	O
nos	O
postes	O
à	O
tous	O
travailleurs	O
handicapés	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDD	contrat_type
Salaire	O
:	O
1	salary
535	salary
$	salary
à	
1	salary
835	salary
$	salary
/	O
mois	salary
