Assistant	position
de	position
direction	position
Mission	O
Qualité	O
/	O
Communication	O
-LRB-	O
H/F	O
-RRB-	O
AFAD	company
IDF	company
-	O
Paris	city
18e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Depuis	O
70	O
ans	O
,	O
la	O
mission	O
principale	O
de	O
l'AFAD	company
Île-de-France	O
,	O
association	O
loi	O
1901	O
à	O
but	O
non	O
lucratif	O
,	O
est	O
d'accompagner	O
des	O
familles	O
et	O
des	O
personnes	O
âgées	O
au	O
domicile	O
.	O
L'association	O
est	O
présente	O
dans	O
l'ensemble	O
des	O
départements	O
de	O
la	O
région	O
Ile	O
de	O
France	O
et	O
compte	O
300	O
salariés	O
qui	O
se	O
mobilisent	O
pour	O
accueillir	O
,	O
conseiller	O
et	O
accompagner	O
les	O
familles	O
et	O
les	O
personnes	O
âgées	O
et/ou	O
handicapées	O
à	O
leur	O
domicile	O
.	O
Sous	O
l'autorité	O
du	O
Directeur	O
Général	O
et	O
de	O
la	O
Directrice	O
Générale	O
Adjointe	O
,	O
vous	O
participez	O
à	O
la	O
mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
la	hard_skills
coordination	hard_skills
de	hard_skills
toutes	hard_skills
actions/op	hard_skills
érations	hard_skills
administratives	hard_skills
et	hard_skills
organisationnelles	hard_skills
nécessaires	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'association	hard_skills
.	O
Vos	O
principales	O
missions	O
s	O
'	O
articulent	O
autour	O
de	O
l'assistanat	hard_skills
de	hard_skills
direction	hard_skills
-LRB-	O
60	O
%	O
du	O
temps	O
-RRB-	O
ainsi	O
que	O
le	O
suivi	hard_skills
de	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
-LRB-	O
40	O
%	O
du	O
temps	O
-RRB-	O
:	O
Assistanat	O
de	O
direction	O
:	O
Assister	hard_skills
quotidiennement	hard_skills
la	hard_skills
Direction	hard_skills
générale	hard_skills
Gestion	hard_skills
du	hard_skills
standard	hard_skills
Gestion	hard_skills
du	hard_skills
courrier	hard_skills
-LRB-	O
envoi	hard_skills
,	hard_skills
réception	hard_skills
,	hard_skills
dispatching	hard_skills
,	hard_skills
suivi	hard_skills
