plombier/chauffagiste	position
H/F	O
en	O
CDD	contract_type
3	O
mois	O
Société	company
spécialisée	company
en	company
génie	company
climatique	company
-	O
Évry	localisation
-LRB-	O
91	O
-RRB-	O
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDD	O
Vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Diverses	O
missions	O
de	O
plomberie	O
et	O
chauffage	O
sur	O
différents	O
chantiers	O
situés	O
en	O
île	O
de	O
France	O
.	O
Profil	O
recherché	O
:	O
-	O
Plombier	O
chauffagiste	O
h/f	O
2	O
ans	O
d'expérience	O
minimum	O
-	O
Permis	experience
B	experience
-	O
Parfaite	O
connaissance	O
sur	O
les	O
raccords	O
à	O
Sertir	O
-	O
Connaissances	O
sur	O
les	O
PVC	hard_skills
pression	O
à	O
coller	O
et	O
HTA	hard_skills
-	O
Connaissance	O
brasage	hard_skills
fort	O
et	O
soudure	hard_skills
acier	hard_skills
-	O
Savoir	O
utiliser	O
la	O
sertisseuse	hard_skills
-LRB-	O
pour	O
cuivre	O
et	O
multicouche	O
-RRB-	O
-	O
Savoir	O
raccorder	O
un	O
radiateur	hard_skills
-	O
Savoir	O
installer	O
des	O
compteurs	hard_skills
d'eau	hard_skills
-	O
Bon	O
esprit	soft_skills
d'équipe	soft_skills
,	O
sens	O
du	O
contact	O
et	O
du	O
service	O
-	O
dynamique	soft_skills
et	O
motive/e	soft_skills
-	O
ponctuel/le	soft_skills
-	O
polyvalent/e	soft_skills
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
700	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
plombier/chauffagiste	O
:	O
2	experience
ans	experience
