Peintre	position
en	position
bâtiment	position
INNOVATION	company
HABITAT	company
-	O
Goussainville	city
-LRB-	O
95	postal code
-RRB-	O
CDI	contrat_type
Innovation	O
Habitat	O
est	O
spécialisé	O
dans	O
l'amélioration	O
et	O
la	O
rénovation	O
de	O
l'habitat	O
,	O
Nous	O
recrutons	O
un	position
peintre	position
en	position
batiment	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
nous	O
accompagner	O
dans	O
notre	O
développement	O
.	O
Vous	O
souhaitez	O
une	O
rémunération	O
en	O
rapport	O
avec	O
votre	O
investissement	O
personnel	O
Nous	O
recrutons	O
un	position
peintre	position
en	position
bâtiment	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
,	O
placé	O
sous	O
la	O
responsabilité	O
de	O
notre	O
Responsable	O
technique	O
,	O
vous	hard skills
réalisez	hard skills
de	hard skills
travaux	hard skills
de	hard skills
peinture	hard skills
.	
Poste	O
ouvert	O
aux	O
personnes	O
ayant	experience
1	experience
an	experience
d'expérience	experience
.	O
COMPÉTENCES	O
:	O
Autonomie	soft skills
,	
rigueur	soft skills
,	O
dynamisme	soft skills
,	O
méthodique	soft skills
,	O
capacité	soft skills
à	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
,	
goût	soft skills
des	soft skills
challenges	soft skills
,	O
persévérance	soft skills
,	
sens	soft skills
de	soft skills
la	soft skills
satisfaction	soft skills
client	soft skills
.	O
AVANTAGES	O
DU	O
POSTE	O
Paniers	O
repas	O
Mutuelle	O
d'entreprise	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
