Coiffeur	O
/	O
coiffeuse	O
avec	O
bp	O
pour	O
temps	O
plein	O
-LRB-	O
H/F	O
-RRB-	O
Flow	O
`	O
hair	O
-	O
Saint-Jean-le-Blanc	O
-LRB-	O
45	O
-RRB-	O
RECHERCHONS	O
POUR	O
LE	O
SALON	O
DE	O
ST	O
JEAN	O
LE	O
BLANCCOIFFEUR	O
/	O
COIFFEUSE	O
AVEC	O
BP	O
+	O
5	O
ANS	O
D	O
EXPERIENCE	O
.	O
VOUS	O
DEVREZ	O
MAITRISER1-COLORIMETRIE2-COUPES	O
H/F3-CHIGNONSETC	O
VOTRE	O
MOTIVATION	O
EST	O
REELLE	O
,	O
ALORS	O
VENEZ	O
VOUS	O
PRESENTER	O
DIRECTEMENT	O
AU	O
SALON	O
AVEC	O
DES	O
PHOTOS	O
DE	O
VOS	O
REALISATIONS	O
.	O
SALAIRE	O
EVOLUTIF	O
FIXE+PRIMES	O
CA	O
ET	O
VENTES	O
.	O
Type	O
de	O
contrat	O
CDI	O
Secteur	O
d'activité	O
Services	O
à	O
la	O
personne	O
Expérience	O
5	O
ans	O
et	O
plus	O
Niveau	O
d'études	O
BEP/CAP	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
