Technicien	position
de	position
maintenance	position
ACTEMIUM	company
NDT	company
PRODUCTS	company
&	company
SYSTEMS	company
-	O
Brétigny-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	O
38	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Le	O
technicien	position
de	position
maintenance	position
H/F	O
,	O
sous	O
la	O
subordination	O
du	O
responsable	O
SAV	O
,	O
aura	O
pour	O
principales	O
missions	O
d'installer	O
,	O
de	O
diagnostiquer	O
et	O
de	O
maintenir	O
les	O
matériels	O
et	O
systèmes	O
à	O
rayons	O
X	O
commercialisés	O
et	O
livrés	O
par	O
l'entreprise	O
.	O
Votre	O
sens	O
de	O
l'analyse	O
,	O
votre	O
autonomie	O
et	O
vos	O
capacités	O
à	O
communiquer	O
et	O
bien	O
présenter	O
sont	O
des	O
atouts	O
pour	O
ce	O
poste	O
.	O
À	O
ce	O
titre	O
,	O
vous	O
aurez	O
pour	O
missions	O
de	O
:	O
Réaliser	hard_skills
l'installation	hard_skills
de	hard_skills
matériels	hard_skills
et	hard_skills
de	hard_skills
systèmes	hard_skills
intégrant	hard_skills
de	hard_skills
l'électronique	hard_skills
,	O
de	hard_skills
la	hard_skills
mécanique	hard_skills
,	O
de	hard_skills
l'automatisme	hard_skills
,	O
Assurer	hard_skills
la	hard_skills
formation	hard_skills
des	hard_skills
opérateurs	hard_skills
de	hard_skills
maintenance	hard_skills
,	O
Assurer	hard_skills
la	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
du	hard_skills
parc	hard_skills
matériels	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
,	O
Effectuer	hard_skills
le	hard_skills
diagnostic	hard_skills
,	O
la	O
réparation	hard_skills
et	hard_skills
la	hard_skills
vérification	hard_skills
périodique	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
installations	hard_skills
clients	hard_skills
,	O
Assurer	hard_skills
le	hard_skills
contrôle	hard_skills
d'entrée	hard_skills
du	hard_skills
matériel	hard_skills
de	hard_skills
revente	hard_skills
des	hard_skills
équipements	hard_skills
à	hard_skills
rayons	hard_skills
X	hard_skills
,	O
Assurer	hard_skills
l'assistante	hard_skills
technique	hard_skills
par	hard_skills
téléphone	hard_skills
,	O
Participer	hard_skills
à	hard_skills
l'activité	hard_skills
commerciale	hard_skills
du	hard_skills
service	hard_skills
après-vente	hard_skills
-LRB-	O
maintenance	hard_skills
,	O
étalonnage	hard_skills
,	O
location	hard_skills
-RRB-	O
,	O
Rédiger	hard_skills
les	hard_skills
rapports	hard_skills
d'interventions	hard_skills
,	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
devis	hard_skills
de	hard_skills
réparation	hard_skills
et	hard_skills
de	hard_skills
vérification	hard_skills
périodique	hard_skills
,	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
maintenance	hard_skills
et	hard_skills
de	hard_skills
réparation	hard_skills
,	O
Poste	O
itinérant	O
,	O
basé	O
à	O
Vénissieux	O
-LRB-	O
69	O
-RRB-	O
,	O
Déplacements	O
fréquents	O
sur	O
la	O
moitié	O
sud	O
de	O
la	O
France	O
et	O
ponctuel	O
à	O
l'étranger	O
,	O
Profil	O
:	O
Niveau	O
d'étude	O
:	O
BAC	experience
2	experience
type	experience
BTS	experience
Électronique	experience
ou	experience
Électrotechnique	experience
,	O
DUT	experience
GEII	experience
,	O
Expérience	experience
significative	experience
de	experience
5	experience
à	experience
10	experience
ans	experience
dans	experience
le	experience
domaine	experience
de	experience
l'électronique	experience
,	O
Permis	O
de	O
conduire	O
de	O
catégorie	O
B	O
-LRB-	O
voiture	O
de	O
service	O
-RRB-	O
,	O
Compétences	O
:	O
Bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'électronique	hard_skills
analogique	hard_skills
et	hard_skills
numérique	hard_skills
,	O
réparation	hard_skills
au	hard_skills
niveau	hard_skills
composant	hard_skills
,	O
lecture	hard_skills
de	hard_skills
schéma	hard_skills
,	O
Utilisation	hard_skills
des	hard_skills
instruments	hard_skills
de	hard_skills
mesures	hard_skills
:	O
oscilloscope	hard_skills
,	O
multimètre	hard_skills
et	hard_skills
analyseur	hard_skills
de	hard_skills
spectre	hard_skills
,	O
Connaissance	hard_skills
dans	hard_skills
les	hard_skills
domaines	hard_skills
suivants	hard_skills
:	O
mécanique	hard_skills
,	O
électricité	hard_skills
,	O
hydraulique	hard_skills
,	O
pneumatique	hard_skills
,	O
robotique	hard_skills
,	O
Connaissance	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
de	hard_skills
bureautique	hard_skills
Excel	O
,	O
Word	O
,	O
...	O
Autonomie	soft_skills
,	O
esprit	soft_skills
d'initiative	soft_skills
,	O
capacité	soft_skills
d'analyse	soft_skills
et	O
de	O
résolutions	soft_skills
des	soft_skills
pannes	soft_skills
,	O
Ouverture	soft_skills
aux	soft_skills
nouvelles	soft_skills
technologies	soft_skills
,	O
curiosité	soft_skills
,	O
Rigoureux	soft_skills
et	O
méthodique	soft_skills
,	O
Langue	O
:	O
Bonne	hard_skills
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
écrit	hard_skills
et	hard_skills
parlé	hard_skills
,	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
38	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
maintenance	experience
electronique	experience
:	experience
5	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
