Deux	O
travailleurs	position
sociaux	position
La	company
Rose	company
Des	company
Vents	company
-	O
Pontault-Combault	localisation
-LRB-	O
77	O
-RRB-	O
1	salary
765	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Pôle	O
Hébergement	O
recherche	O
dans	O
le	O
cadre	O
de	O
ses	O
dispositifs	O
:	O
DEUX	O
TRAVAILLEURS	O
SOCIAUX	O
-LRB-	O
H/F	O
-RRB-	O
Postes	O
en	O
CDI	O
Ã	O
temps	O
complet	O
-	O
Pontault	O
-LRB-	O
77	O
-RRB-	O
Convention	O
CCN	O
66	O
-	O
Rémunération	O
selon	O
expérience	O
Dans	O
le	O
respect	O
des	O
valeurs	O
de	O
l'Association	O
et	O
sous	O
l'autorité	O
du	O
Cheffe	O
de	O
service	O
,	O
vous	O
aurez	O
pour	O
principale	O
mission	O
de	O
répondre	O
aux	O
problématiques	O
liées	O
à	O
l'accueil	O
de	O
familles	O
et	O
de	O
personnes	O
isolées	O
au	O
sein	O
de	O
ses	O
dispositifs	O
d'hébergement	O
,	O
dans	O
le	O
cadre	O
d'un	O
travail	O
pluridisciplinaire	O
en	O
lien	O
avec	O
les	O
équipes	O
.	O
A	O
ce	O
titre	O
et	O
dans	O
le	O
respect	O
et	O
la	O
mise	O
en	O
œuvre	O
des	O
procédures	O
existantes	O
,	O
vous	O
aurez	O
pour	O
activités	O
principales	O
la	O
prise	O
en	O
charge	O
globale	O
des	O
situations	O
ainsi	O
que	O
la	O
mise	O
en	O
place	O
des	O
actions	O
collectives	O
.	O
Profil	O
et	O
compétences	O
:	O
Formation	O
de	O
type	O
Diplôme	O
d'Etat	O
``	O
Educateur	O
Spécialisé	O
''	O
,	O
``	O
Conseiller	O
en	O
Economie	O
Sociale	O
et	O
Familiale	O
''	O
,	O
``	O
Assistant	O
de	O
Service	O
Social	O
''	O
.	O
Une	O
connaissance	O
exhaustive	O
des	O
dispositifs	O
d'hébergement	O
et	O
d'accès	O
aux	O
droits	O
ainsi	O
qu'une	O
expérience	O
de	O
l'accompagnement	O
des	O
publics	O
en	O
grande	O
exclusion	O
sont	O
souhaitées	O
.	O
Une	O
bonne	O
connaissance	O
des	O
dispositifs	hard_skills
d'accès	hard_skills
aux	hard_skills
droits	hard_skills
,	O
notamment	O
en	O
lien	O
avec	O
la	O
Préfecture	O
,	O
la	O
CAF	hard_skills
et	O
la	O
CPAM	hard_skills
est	O
souhaitée	O
.	O
La	O
Maitrise	O
de	O
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
Internet	hard_skills
,	O
Pack	hard_skills
Office	hard_skills
-RRB-	O
constitue	O
un	O
plus	O
.	O
En	O
outre	O
,	O
les	O
compétences	O
suivantes	O
sont	O
requises	O
:	O
capacité	O
de	O
synthèse	soft_skills
,	O
rigueur	soft_skills
,	O
organisation	soft_skills
,	O
obligation	O
de	O
discrétion	soft_skills
et	O
de	O
confidentialité	soft_skills
.	O
Permis	experience
de	experience
conduire	experience
exigé	O
.	O
Postuler	O
en	O
ligne	O
ou	O
à	O
l'adresse	O
:	O
http://www.larosedesvents.org/pole/rose-des-vents/deux-travailleurs-sociaux-hf-ref-08-2017-ph-ts-pontaultsous	O
référence	O
''	O
REF	O
.	O
août-17	O
/	O
PH-TS-Pontault	O
''	O
ou	O
par	O
voie	O
postale	O
:	O
LA	O
ROSE	O
DES	O
VENTS	O
-	O
Direction	O
RH	O
-	O
Référence	O
``	O
REF	O
.	O
ao�t-17	O
/	O
PH-TS-Pontault	O
''	O
au	O
N	O
°	O
CS	O
50278	O
-	O
400	O
,	O
Chemin	O
de	O
Crécy	O
-	O
Mareuil	O
Lès	O
Meaux	O
-	O
77334	postal_code
Meaux	O
Cedex	O
France	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
765	O
$	O
/	O
mois	O
