Maitre	position
Nageur	position
Sauveteur	position
Piscine	company
Rosa	company
Parks	company
-	O
Clichy-sous-Bois	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
57	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
La	O
Piscine	company
Rosa	company
Parks	company
recherche	O
un	O
Maître	position
nageur	position
sauveteur	position
-LRB-	O
H/F	O
-RRB-	O
Vos	O
missions	O
:	O
-	O
Surveillance	hard_skills
du	hard_skills
public	hard_skills
et	hard_skills
sécurité	hard_skills
-	hard_skills
Activités	hard_skills
natation	hard_skills
scolaire	hard_skills
-	hard_skills
Activité	hard_skills
bébé	hard_skills
nageur	hard_skills
-	hard_skills
Ecole	hard_skills
de	hard_skills
natation	hard_skills
enfant	hard_skills
&	hard_skills
adulte	hard_skills
-	hard_skills
Activités	hard_skills
du	hard_skills
Club	hard_skills
Aquagym	hard_skills
,	hard_skills
aquacycling	hard_skills
et	hard_skills
aquajumping	hard_skills
Travail	O
en	O
weekend	O
01-avr	O
+	O
1	O
jour	O
de	O
repos	O
fixe	O
par	O
semaine	O
.	O
-LRB-	O
Travail	O
en	O
semaine	O
:	O
Lundi-mardi-mercredi	O
&	O
vendredi	O
demi	O
journée	O
-RRB-	O
pendant	O
la	O
période	O
scolaire	O
.	O
Titre	O
de	O
transport	O
est	O
pris	O
en	O
charge	O
à	O
50	O
%	O
par	O
l'employeur	O
Possibilité	O
de	O
donner	O
des	O
cours	O
particuliers	O
100	O
%	O
pour	O
le	O
MNS	O
en	O
supplément	O
des	O
heures	O
de	O
travail	O
.	O
Piscine	company
Rosa	company
Parks	company
93390	postal_code
-	O
CLICHY-SOUS-BOIS	city
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
57	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
57	salary
$	salary
/	salary
mois	salary
