Chauffeur	position
livreur	position
COLIWEST	company
-	O
Trignac	localisation
-LRB-	O
44	O
-RRB-	O
9,77	O
$	O
par	O
heure	O
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
Chauffeur	O
/	O
Livreur	O
H/F	O
--	O
TRIGNAC	O
-LRB-	O
44	O
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
d'Exploitation	O
,	O
vous	O
rejoignez	O
notre	O
équipe	O
de	O
livraison	O
.	O
Après	O
votre	O
période	O
d'intégration	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Organiser	O
le	O
chargement	O
et	O
déchargement	O
des	O
marchandises	O
à	O
livrer	O
selon	O
le	O
plan	O
de	O
tournée	O
Réaliser	O
quotidiennement	O
des	O
livraisons	O
de	O
colis	O
auprès	O
d'entreprises	O
et	O
de	O
particuliers	O
Renseigner	O
et	O
valider	O
les	O
bons	O
de	O
livraisons	O
Véritable	O
professionnel	O
de	O
la	O
route	O
,	O
vous	O
êtes	O
responsable	O
de	O
l'entretien	O
de	O
votre	O
véhicule	O
et	O
de	O
l'optimisation	O
du	O
coût	O
du	O
carburant	O
.	O
En	O
tant	O
que	O
représentant	O
de	O
Coliwest	O
auprès	O
de	O
nos	O
clients	O
,	O
vous	O
assurez	O
leur	O
satisfaction	O
!	O
Vous	O
êtes	O
dynamique	soft_skills
,	O
organisé	soft_skills
et	O
autonome	soft_skills
?	O
Vous	O
aimez	O
le	O
contact	O
et	O
faites	O
preuve	O
d'un	O
état	O
d'esprit	O
positif	O
?	O
Rejoignez-nous	O
!	O
Manutention	O
de	O
charges	O
quotidiennes	O
à	O
prévoir	O
:	O
port	O
de	O
colis	O
de	O
1	O
à	O
30kg	O
à	O
raison	O
d'une	O
centaine	O
de	O
colis	O
par	O
tournée	O
.	O
Condition	O
obligatoire	O
:	O
Posséder	O
le	O
permis	experience
de	O
conduire	O
B	experience
depuis	O
minimum	O
2	experience
ans	experience
.	O
Expérience	O
:	O
Débutant	O
accepté	O
Permis	O
:	O
B	O
-	O
Véhicule	O
léger	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
9,77	salary
$	s
/	O
heure	O
